timestamp,open,close,high,low
2025-10-07 13:43:00Z,85.23929,85.2383,85.23931,85.23779
2025-10-07 13:44:00Z,85.2383,85.23707,85.23866,85.23707
2025-10-07 13:45:00Z,85.23707,85.23768,85.23772,85.23689
2025-10-07 13:46:00Z,85.23764,85.23703,85.23816,85.23703
2025-10-07 13:47:00Z,85.23686,85.23791,85.23793,85.23635
2025-10-07 13:48:00Z,85.23791,85.23694,85.23791,85.23666
2025-10-07 13:49:00Z,85.23697,85.23785,85.23813,85.23692
2025-10-07 13:50:00Z,85.23782,85.23947,85.23947,85.23768
2025-10-07 13:51:00Z,85.23947,85.23952,85.23956,85.23895
2025-10-07 13:52:00Z,85.23952,85.23937,85.23977,85.23903
2025-10-07 13:53:00Z,85.23937,85.23941,85.23955,85.23891
2025-10-07 13:54:00Z,85.23975,85.24103,85.2411,85.23962
2025-10-07 13:55:00Z,85.2413,85.24213,85.24286,85.24111
2025-10-07 13:56:00Z,85.24213,85.24131,85.24216,85.24119
2025-10-07 13:57:00Z,85.24124,85.24215,85.24215,85.24087
2025-10-07 13:58:00Z,85.24205,85.24303,85.24316,85.24191
2025-10-07 13:59:00Z,85.24307,85.24302,85.24336,85.24263
2025-10-07 14:00:00Z,85.24302,85.24337,85.24354,85.24275
2025-10-07 14:01:00Z,85.24337,85.24492,85.24496,85.24323
2025-10-07 14:02:00Z,85.24492,85.24541,85.24556,85.24448
2025-10-07 14:03:00Z,85.24541,85.24532,85.24575,85.24441
2025-10-07 14:04:00Z,85.24532,85.24442,85.24538,85.24424
2025-10-07 14:05:00Z,85.24442,85.24529,85.24586,85.24442
2025-10-07 14:06:00Z,85.24529,85.24415,85.24547,85.24409
2025-10-07 14:07:00Z,85.2442,85.2435,85.245,85.2435
2025-10-07 14:08:00Z,85.24346,85.24349,85.24362,85.24283
2025-10-07 14:09:00Z,85.24349,85.24431,85.2445,85.24302
2025-10-07 14:10:00Z,85.24431,85.24516,85.24522,85.24423
2025-10-07 14:11:00Z,85.24516,85.24501,85.24589,85.24492
2025-10-07 14:12:00Z,85.24516,85.2433,85.2453,85.24321
2025-10-07 14:13:00Z,85.24324,85.24286,85.24363,85.24275
2025-10-07 14:14:00Z,85.24286,85.24235,85.24296,85.24181
2025-10-07 14:15:00Z,85.24235,85.24353,85.24361,85.24225
2025-10-07 14:16:00Z,85.24353,85.24269,85.24367,85.24237
2025-10-07 14:17:00Z,85.24274,85.24414,85.24414,85.24206
2025-10-07 14:18:00Z,85.24421,85.24465,85.24466,85.24392
2025-10-07 14:19:00Z,85.24461,85.2447,85.24531,85.24443
2025-10-07 14:20:00Z,85.24467,85.24403,85.24475,85.24372
2025-10-07 14:21:00Z,85.24396,85.24205,85.24408,85.24203
2025-10-07 14:22:00Z,85.24201,85.24329,85.24329,85.24201
2025-10-07 14:23:00Z,85.24336,85.2443,85.24465,85.24291
2025-10-07 14:24:00Z,85.24452,85.24347,85.24456,85.24319
2025-10-07 14:25:00Z,85.24342,85.24286,85.2437,85.24258
2025-10-07 14:26:00Z,85.24286,85.24298,85.24301,85.24198
2025-10-07 14:27:00Z,85.24298,85.24288,85.24298,85.24199
2025-10-07 14:28:00Z,85.24284,85.24323,85.24341,85.24214
2025-10-07 14:29:00Z,85.24323,85.24401,85.24448,85.24323
2025-10-07 14:30:00Z,85.24401,85.24449,85.24463,85.24332
2025-10-07 14:31:00Z,85.24449,85.24455,85.24514,85.24393
2025-10-07 14:32:00Z,85.24455,85.24426,85.24513,85.24388
2025-10-07 14:33:00Z,85.24426,85.24586,85.24633,85.24426
2025-10-07 14:34:00Z,85.24586,85.24582,85.24669,85.24556
2025-10-07 14:35:00Z,85.24586,85.24491,85.24604,85.24491
2025-10-07 14:36:00Z,85.24491,85.24455,85.24523,85.2445
2025-10-07 14:37:00Z,85.24455,85.24424,85.24455,85.24364
2025-10-07 14:38:00Z,85.24424,85.24414,85.24445,85.24364
2025-10-07 14:39:00Z,85.2442,85.24366,85.24439,85.24352
2025-10-07 14:40:00Z,85.24362,85.24423,85.24439,85.24268
2025-10-07 14:41:00Z,85.24423,85.24445,85.24486,85.24415
2025-10-07 14:42:00Z,85.24445,85.24415,85.24512,85.24408
2025-10-07 14:43:00Z,85.24415,85.24474,85.24493,85.24404
2025-10-07 14:44:00Z,85.24471,85.24248,85.24472,85.24248
2025-10-07 14:45:00Z,85.24243,85.24362,85.24404,85.24243
2025-10-07 14:46:00Z,85.24368,85.24475,85.24515,85.24362
2025-10-07 14:47:00Z,85.24481,85.24515,85.24563,85.24481
2025-10-07 14:48:00Z,85.24518,85.24455,85.24624,85.24455
2025-10-07 14:49:00Z,85.24445,85.24511,85.24523,85.24418
2025-10-07 14:50:00Z,85.24518,85.24468,85.24586,85.24447
2025-10-07 14:51:00Z,85.24465,85.24526,85.24531,85.24395
2025-10-07 14:52:00Z,85.24541,85.24404,85.24541,85.2439
2025-10-07 14:53:00Z,85.24404,85.24334,85.24414,85.24321
2025-10-07 14:54:00Z,85.24334,85.24343,85.24415,85.24299
2025-10-07 14:55:00Z,85.2435,85.24288,85.24385,85.24282
2025-10-07 14:56:00Z,85.24293,85.24212,85.24293,85.24173
2025-10-07 14:57:00Z,85.24212,85.24271,85.24292,85.24165
2025-10-07 14:58:00Z,85.24271,85.24353,85.24353,85.24228
2025-10-07 14:59:00Z,85.24353,85.24359,85.24409,85.24349
2025-10-07 15:00:00Z,85.24359,85.24334,85.244,85.24291
2025-10-07 15:01:00Z,85.24334,85.24202,85.24366,85.2418
2025-10-07 15:02:00Z,85.24193,85.24271,85.24271,85.24193
2025-10-07 15:03:00Z,85.24271,85.24119,85.24271,85.24099
2025-10-07 15:04:00Z,85.24119,85.24056,85.24134,85.2402
2025-10-07 15:05:00Z,85.24062,85.24113,85.24121,85.24005
2025-10-07 15:06:00Z,85.2411,85.24027,85.2411,85.23983
2025-10-07 15:07:00Z,85.24023,85.23901,85.24033,85.23884
2025-10-07 15:08:00Z,85.23901,85.23745,85.23901,85.23742
2025-10-07 15:09:00Z,85.23752,85.23707,85.23752,85.23629
2025-10-07 15:10:00Z,85.23714,85.23473,85.23721,85.23451
2025-10-07 15:11:00Z,85.23498,85.23362,85.23537,85.23325
2025-10-07 15:12:00Z,85.23366,85.23287,85.23385,85.23269
2025-10-07 15:13:00Z,85.2329,85.23268,85.23307,85.23211
2025-10-07 15:14:00Z,85.23274,85.2339,85.2339,85.23239
2025-10-07 15:15:00Z,85.23393,85.23204,85.23407,85.23193
2025-10-07 15:16:00Z,85.232,85.23323,85.23333,85.23194
2025-10-07 15:17:00Z,85.2332,85.23353,85.23354,85.23249
2025-10-07 15:18:00Z,85.2335,85.23205,85.23383,85.23201
2025-10-07 15:19:00Z,85.23205,85.23132,85.23215,85.23096
