timestamp,open,close,high,low
2025-10-23 01:47:00Z,0.30908,0.30909,0.30938,0.309
2025-10-23 01:48:00Z,0.30906,0.30945,0.30951,0.30878
2025-10-23 01:49:00Z,0.30945,0.30884,0.30945,0.30884
2025-10-23 01:50:00Z,0.30884,0.30915,0.3095,0.30884
2025-10-23 01:51:00Z,0.30913,0.30842,0.30935,0.30832
2025-10-23 01:52:00Z,0.30839,0.30884,0.30894,0.30831
2025-10-23 01:53:00Z,0.30882,0.30899,0.30947,0.30882
2025-10-23 01:54:00Z,0.30899,0.3089,0.30927,0.30887
2025-10-23 01:55:00Z,0.30891,0.30935,0.30962,0.30891
2025-10-23 01:56:00Z,0.30935,0.30965,0.30965,0.30891
2025-10-23 01:57:00Z,0.30963,0.30943,0.30972,0.30936
2025-10-23 01:58:00Z,0.30945,0.30934,0.30961,0.30921
2025-10-23 01:59:00Z,0.30933,0.30968,0.30972,0.30928
2025-10-23 02:00:00Z,0.30972,0.31025,0.31025,0.30961
2025-10-23 02:01:00Z,0.31023,0.31044,0.31056,0.31012
2025-10-23 02:02:00Z,0.31042,0.31095,0.31099,0.31031
2025-10-23 02:03:00Z,0.31098,0.31062,0.31122,0.31062
2025-10-23 02:04:00Z,0.31067,0.31091,0.31103,0.31067
2025-10-23 02:05:00Z,0.31091,0.31155,0.31157,0.31059
2025-10-23 02:06:00Z,0.31155,0.31165,0.31166,0.31088
2025-10-23 02:07:00Z,0.31165,0.31193,0.31221,0.31156
2025-10-23 02:08:00Z,0.31193,0.31213,0.31213,0.31171
2025-10-23 02:09:00Z,0.31215,0.31183,0.31225,0.31177
2025-10-23 02:10:00Z,0.31183,0.31153,0.31191,0.31149
2025-10-23 02:11:00Z,0.31153,0.31151,0.31158,0.31127
2025-10-23 02:12:00Z,0.31151,0.31144,0.31169,0.31117
2025-10-23 02:13:00Z,0.31142,0.31082,0.31157,0.31079
2025-10-23 02:14:00Z,0.31085,0.31059,0.31097,0.31057
2025-10-23 02:15:00Z,0.31062,0.31027,0.31081,0.31022
2025-10-23 02:16:00Z,0.31027,0.3108,0.31086,0.31023
2025-10-23 02:17:00Z,0.3108,0.31096,0.31114,0.31055
2025-10-23 02:18:00Z,0.3109,0.31068,0.31108,0.31039
2025-10-23 02:19:00Z,0.31062,0.30985,0.31078,0.30956
2025-10-23 02:20:00Z,0.30975,0.30993,0.30999,0.30959
2025-10-23 02:21:00Z,0.30997,0.30991,0.31019,0.30972
2025-10-23 02:22:00Z,0.30998,0.30985,0.31007,0.30965
2025-10-23 02:23:00Z,0.30985,0.31029,0.31063,0.30985
2025-10-23 02:24:00Z,0.31032,0.30952,0.3104,0.30942
2025-10-23 02:25:00Z,0.30957,0.31035,0.31035,0.30943
2025-10-23 02:26:00Z,0.31035,0.31019,0.31054,0.30985
2025-10-23 02:27:00Z,0.31019,0.31008,0.31034,0.30968
2025-10-23 02:28:00Z,0.31008,0.30957,0.31023,0.30949
2025-10-23 02:29:00Z,0.30955,0.30975,0.31009,0.30941
2025-10-23 02:30:00Z,0.30979,0.30976,0.30981,0.30928
2025-10-23 02:31:00Z,0.30978,0.31054,0.31056,0.30978
2025-10-23 02:32:00Z,0.31054,0.3108,0.31102,0.31036
2025-10-23 02:33:00Z,0.3108,0.31076,0.31112,0.31068
2025-10-23 02:34:00Z,0.31076,0.31054,0.31084,0.3105
2025-10-23 02:35:00Z,0.31049,0.31054,0.31111,0.31046
2025-10-23 02:36:00Z,0.31052,0.31123,0.31123,0.31042
2025-10-23 02:37:00Z,0.31119,0.31134,0.31143,0.31115
2025-10-23 02:38:00Z,0.31134,0.31163,0.31165,0.3113
2025-10-23 02:39:00Z,0.31163,0.31165,0.31199,0.3114
2025-10-23 02:40:00Z,0.31167,0.31172,0.31204,0.31162
2025-10-23 02:41:00Z,0.3117,0.31134,0.31187,0.31134
2025-10-23 02:42:00Z,0.31132,0.31066,0.31146,0.3106
2025-10-23 02:43:00Z,0.31069,0.31084,0.31086,0.31045
2025-10-23 02:44:00Z,0.31087,0.31097,0.31102,0.31061
2025-10-23 02:45:00Z,0.31095,0.3115,0.31153,0.31057
2025-10-23 02:46:00Z,0.31152,0.31118,0.31178,0.31114
2025-10-23 02:47:00Z,0.31116,0.3106,0.31116,0.31021
2025-10-23 02:48:00Z,0.3105,0.30996,0.31077,0.30996
2025-10-23 02:49:00Z,0.30995,0.31044,0.31044,0.30988
2025-10-23 02:50:00Z,0.31042,0.31017,0.31053,0.30958
2025-10-23 02:51:00Z,0.31017,0.31014,0.31026,0.30998
2025-10-23 02:52:00Z,0.31014,0.31002,0.31041,0.30995
2025-10-23 02:53:00Z,0.31002,0.30991,0.31035,0.30985
2025-10-23 02:54:00Z,0.30991,0.30995,0.31005,0.30962
2025-10-23 02:55:00Z,0.30995,0.31011,0.31039,0.30993
2025-10-23 02:56:00Z,0.31011,0.30978,0.31014,0.30974
2025-10-23 02:57:00Z,0.30978,0.30965,0.31017,0.30962
2025-10-23 02:58:00Z,0.30963,0.31089,0.31093,0.30954
2025-10-23 02:59:00Z,0.31096,0.31133,0.31137,0.31094
2025-10-23 03:00:00Z,0.31133,0.31245,0.31249,0.31116
2025-10-23 03:01:00Z,0.31245,0.31236,0.3127,0.31214
2025-10-23 03:02:00Z,0.31236,0.31206,0.31236,0.31203
2025-10-23 03:03:00Z,0.31206,0.31222,0.31235,0.3119
2025-10-23 03:04:00Z,0.31231,0.31283,0.31299,0.31231
2025-10-23 03:05:00Z,0.31281,0.31276,0.31313,0.31274
2025-10-23 03:06:00Z,0.31278,0.31237,0.31287,0.31199
2025-10-23 03:07:00Z,0.31237,0.31212,0.31263,0.31212
2025-10-23 03:08:00Z,0.31215,0.31235,0.31235,0.31178
2025-10-23 03:09:00Z,0.31231,0.31282,0.31294,0.31207
2025-10-23 03:10:00Z,0.31286,0.31281,0.31324,0.3127
2025-10-23 03:11:00Z,0.31279,0.31339,0.31362,0.31279
2025-10-23 03:12:00Z,0.31342,0.31367,0.31367,0.31297
2025-10-23 03:13:00Z,0.31352,0.31379,0.31379,0.31347
2025-10-23 03:14:00Z,0.31378,0.31406,0.31406,0.31361
2025-10-23 03:15:00Z,0.31406,0.31402,0.31431,0.31357
2025-10-23 03:16:00Z,0.31402,0.31402,0.31461,0.314
2025-10-23 03:17:00Z,0.31402,0.31487,0.31487,0.31401
2025-10-23 03:18:00Z,0.31487,0.31541,0.31551,0.31483
2025-10-23 03:19:00Z,0.31541,0.31553,0.31568,0.3152
2025-10-23 03:20:00Z,0.31556,0.31545,0.31559,0.31489
2025-10-23 03:21:00Z,0.31542,0.31528,0.31542,0.31485
2025-10-23 03:22:00Z,0.31525,0.31548,0.31567,0.31496
2025-10-23 03:23:00Z,0.31548,0.31428,0.31562,0.3142
2025-10-23 03:24:00Z,0.31428,0.31478,0.3148,0.31414
2025-10-23 03:25:00Z,0.31478,0.31474,0.31481,0.31416
2025-10-23 03:26:00Z,0.31476,0.31498,0.31518,0.31455
