timestamp,open,close,high,low
2025-10-27 09:40:00Z,1.81431,1.81475,1.8149,1.81364
2025-10-27 09:41:00Z,1.81466,1.81395,1.81493,1.81295
2025-10-27 09:42:00Z,1.81388,1.81364,1.81421,1.81316
2025-10-27 09:43:00Z,1.8137,1.81207,1.81414,1.81179
2025-10-27 09:44:00Z,1.81207,1.81258,1.81319,1.81189
2025-10-27 09:45:00Z,1.81253,1.81302,1.81354,1.81221
2025-10-27 09:46:00Z,1.81289,1.81241,1.8132,1.81224
2025-10-27 09:47:00Z,1.81237,1.81307,1.81328,1.81207
2025-10-27 09:48:00Z,1.81338,1.81268,1.81399,1.8124
2025-10-27 09:49:00Z,1.81255,1.81316,1.81375,1.81225
2025-10-27 09:50:00Z,1.81316,1.81411,1.81456,1.81309
2025-10-27 09:51:00Z,1.81411,1.81368,1.81529,1.81363
2025-10-27 09:52:00Z,1.81358,1.81336,1.81437,1.81299
2025-10-27 09:53:00Z,1.81328,1.81226,1.81364,1.81222
2025-10-27 09:54:00Z,1.81229,1.81245,1.81364,1.81209
2025-10-27 09:55:00Z,1.81245,1.81214,1.81259,1.81161
2025-10-27 09:56:00Z,1.81214,1.81175,1.81214,1.81094
2025-10-27 09:57:00Z,1.81175,1.81155,1.81268,1.81148
2025-10-27 09:58:00Z,1.81155,1.81172,1.81213,1.81085
2025-10-27 09:59:00Z,1.81172,1.8128,1.81284,1.81172
2025-10-27 10:00:00Z,1.81288,1.81167,1.81288,1.8111
2025-10-27 10:01:00Z,1.81167,1.81308,1.81308,1.81115
2025-10-27 10:02:00Z,1.81308,1.8162,1.81653,1.81308
2025-10-27 10:03:00Z,1.8162,1.81645,1.81696,1.81597
2025-10-27 10:04:00Z,1.81631,1.81602,1.81719,1.81579
2025-10-27 10:05:00Z,1.81598,1.81544,1.81672,1.81487
2025-10-27 10:06:00Z,1.81549,1.81766,1.81827,1.81538
2025-10-27 10:07:00Z,1.81761,1.81837,1.81854,1.81708
2025-10-27 10:08:00Z,1.81837,1.81672,1.81949,1.81655
2025-10-27 10:09:00Z,1.81683,1.81714,1.81755,1.81594
2025-10-27 10:10:00Z,1.81719,1.81737,1.81774,1.8169
2025-10-27 10:11:00Z,1.81733,1.81595,1.81765,1.81595
2025-10-27 10:12:00Z,1.816,1.81522,1.81653,1.81519
2025-10-27 10:13:00Z,1.81522,1.81634,1.81652,1.81522
2025-10-27 10:14:00Z,1.8162,1.81702,1.81715,1.81597
2025-10-27 10:15:00Z,1.81702,1.81795,1.81819,1.81702
2025-10-27 10:16:00Z,1.81795,1.81787,1.81834,1.81711
2025-10-27 10:17:00Z,1.81781,1.81862,1.8192,1.81775
2025-10-27 10:18:00Z,1.81862,1.81921,1.81991,1.8186
2025-10-27 10:19:00Z,1.81921,1.81872,1.81929,1.81842
2025-10-27 10:20:00Z,1.81872,1.81676,1.8188,1.81635
2025-10-27 10:21:00Z,1.81676,1.8159,1.81705,1.8154
2025-10-27 10:22:00Z,1.81576,1.81525,1.8159,1.8147
2025-10-27 10:23:00Z,1.81531,1.81524,1.81624,1.81473
2025-10-27 10:24:00Z,1.81524,1.81718,1.81719,1.81499
2025-10-27 10:25:00Z,1.81722,1.81628,1.81781,1.81617
2025-10-27 10:26:00Z,1.81628,1.81675,1.81688,1.81586
2025-10-27 10:27:00Z,1.81675,1.8158,1.81698,1.81537
2025-10-27 10:28:00Z,1.8158,1.81556,1.81631,1.81525
2025-10-27 10:29:00Z,1.81566,1.81432,1.81577,1.81348
2025-10-27 10:30:00Z,1.81438,1.81542,1.8157,1.81438
2025-10-27 10:31:00Z,1.81542,1.81547,1.81648,1.81524
2025-10-27 10:32:00Z,1.81551,1.81578,1.8162,1.81498
2025-10-27 10:33:00Z,1.81572,1.81531,1.81613,1.8152
2025-10-27 10:34:00Z,1.81531,1.81638,1.81638,1.81531
2025-10-27 10:35:00Z,1.81634,1.81419,1.81639,1.81396
2025-10-27 10:36:00Z,1.81424,1.81542,1.81542,1.81371
2025-10-27 10:37:00Z,1.81551,1.81396,1.81594,1.81393
2025-10-27 10:38:00Z,1.81401,1.81449,1.81491,1.81386
2025-10-27 10:39:00Z,1.81454,1.81627,1.81641,1.81454
2025-10-27 10:40:00Z,1.81627,1.8149,1.81659,1.81481
2025-10-27 10:41:00Z,1.8149,1.81629,1.81657,1.8144
2025-10-27 10:42:00Z,1.81629,1.81621,1.81686,1.81566
2025-10-27 10:43:00Z,1.81621,1.81754,1.81805,1.81619
2025-10-27 10:44:00Z,1.81754,1.81813,1.81852,1.81736
2025-10-27 10:45:00Z,1.81798,1.81962,1.8198,1.81798
2025-10-27 10:46:00Z,1.81968,1.81963,1.82059,1.81942
2025-10-27 10:47:00Z,1.81963,1.81957,1.81982,1.81904
2025-10-27 10:48:00Z,1.81957,1.81786,1.81961,1.81752
2025-10-27 10:49:00Z,1.81791,1.81528,1.81795,1.81528
2025-10-27 10:50:00Z,1.8152,1.81481,1.81576,1.8148
2025-10-27 10:51:00Z,1.81476,1.81384,1.81551,1.81327
2025-10-27 10:52:00Z,1.81384,1.81414,1.81479,1.81237
2025-10-27 10:53:00Z,1.81414,1.81374,1.81486,1.8132
2025-10-27 10:54:00Z,1.81368,1.81485,1.81516,1.81307
2025-10-27 10:55:00Z,1.81514,1.81368,1.81598,1.81355
2025-10-27 10:56:00Z,1.81372,1.81292,1.81399,1.81269
2025-10-27 10:57:00Z,1.81305,1.8113,1.81305,1.8112
2025-10-27 10:58:00Z,1.8112,1.81158,1.81242,1.81107
2025-10-27 10:59:00Z,1.8115,1.8108,1.81162,1.80963
2025-10-27 11:00:00Z,1.81086,1.8118,1.81228,1.81085
2025-10-27 11:01:00Z,1.81191,1.81184,1.81214,1.81144
2025-10-27 11:02:00Z,1.81189,1.81188,1.8121,1.81111
2025-10-27 11:03:00Z,1.81182,1.81126,1.81216,1.8109
2025-10-27 11:04:00Z,1.81126,1.81025,1.81169,1.80996
2025-10-27 11:05:00Z,1.81025,1.81079,1.81151,1.81015
2025-10-27 11:06:00Z,1.81079,1.81181,1.81235,1.81053
2025-10-27 11:07:00Z,1.81181,1.81228,1.81273,1.81118
2025-10-27 11:08:00Z,1.81223,1.81188,1.81231,1.81138
