timestamp,open,close,high,low
2025-10-15 01:08:00Z,1.93679,1.93721,1.93723,1.9358
2025-10-15 01:09:00Z,1.93718,1.93663,1.93778,1.93658
2025-10-15 01:10:00Z,1.93659,1.93739,1.9376,1.93659
2025-10-15 01:11:00Z,1.93739,1.93792,1.93852,1.93715
2025-10-15 01:12:00Z,1.93786,1.9377,1.93812,1.93741
2025-10-15 01:13:00Z,1.93767,1.93669,1.9377,1.93641
2025-10-15 01:14:00Z,1.93673,1.93594,1.93689,1.93567
2025-10-15 01:15:00Z,1.93587,1.9348,1.9359,1.93442
2025-10-15 01:16:00Z,1.93474,1.93449,1.9351,1.93416
2025-10-15 01:17:00Z,1.93457,1.93371,1.9348,1.93366
2025-10-15 01:18:00Z,1.93371,1.93093,1.93393,1.93084
2025-10-15 01:19:00Z,1.93093,1.92988,1.93103,1.92982
2025-10-15 01:20:00Z,1.92988,1.92848,1.9302,1.92848
2025-10-15 01:21:00Z,1.92851,1.92853,1.92939,1.92818
2025-10-15 01:22:00Z,1.92856,1.92938,1.9297,1.92821
2025-10-15 01:23:00Z,1.92942,1.93042,1.9306,1.92905
2025-10-15 01:24:00Z,1.93039,1.93078,1.93087,1.93015
2025-10-15 01:25:00Z,1.93078,1.93187,1.93187,1.9307
2025-10-15 01:26:00Z,1.93187,1.93324,1.93324,1.93178
2025-10-15 01:27:00Z,1.93324,1.93107,1.93324,1.93084
2025-10-15 01:28:00Z,1.93107,1.93108,1.93164,1.93079
2025-10-15 01:29:00Z,1.93108,1.93151,1.93151,1.93097
2025-10-15 01:30:00Z,1.93151,1.93134,1.93196,1.93091
2025-10-15 01:31:00Z,1.93111,1.93093,1.93164,1.93078
2025-10-15 01:32:00Z,1.93088,1.92855,1.93103,1.92855
2025-10-15 01:33:00Z,1.92858,1.92965,1.92965,1.92845
2025-10-15 01:34:00Z,1.92974,1.92967,1.93066,1.92967
2025-10-15 01:35:00Z,1.92964,1.92921,1.92964,1.92819
2025-10-15 01:36:00Z,1.92925,1.92823,1.92925,1.92751
2025-10-15 01:37:00Z,1.92827,1.92817,1.9289,1.92771
2025-10-15 01:38:00Z,1.92813,1.9274,1.92853,1.92727
