timestamp,open,close,high,low
2025-10-10 16:17:00Z,1.98938,1.99042,1.99067,1.98913
2025-10-10 16:18:00Z,1.99043,1.99112,1.99117,1.99038
2025-10-10 16:19:00Z,1.99112,1.99114,1.99147,1.99007
2025-10-10 16:20:00Z,1.99114,1.99224,1.99254,1.99114
2025-10-10 16:21:00Z,1.99224,1.99216,1.99258,1.99148
2025-10-10 16:22:00Z,1.99204,1.99221,1.99277,1.9915
2025-10-10 16:23:00Z,1.99227,1.99215,1.99251,1.99168
2025-10-10 16:24:00Z,1.99215,1.99218,1.99247,1.99155
2025-10-10 16:25:00Z,1.99218,1.99209,1.99239,1.99108
2025-10-10 16:26:00Z,1.99209,1.99198,1.9922,1.99098
2025-10-10 16:27:00Z,1.99198,1.99274,1.99286,1.99198
2025-10-10 16:28:00Z,1.99265,1.99256,1.99295,1.99223
2025-10-10 16:29:00Z,1.99246,1.99275,1.99297,1.99182
2025-10-10 16:30:00Z,1.99285,1.99119,1.99318,1.99119
2025-10-10 16:31:00Z,1.99119,1.99186,1.99226,1.99114
2025-10-10 16:32:00Z,1.99186,1.99313,1.99346,1.99185
2025-10-10 16:33:00Z,1.99309,1.99182,1.99353,1.99182
2025-10-10 16:34:00Z,1.99186,1.99078,1.99192,1.99022
2025-10-10 16:35:00Z,1.9907,1.99097,1.99135,1.99035
2025-10-10 16:36:00Z,1.99088,1.99006,1.991,1.98924
2025-10-10 16:37:00Z,1.99002,1.99063,1.99136,1.98995
2025-10-10 16:38:00Z,1.99063,1.99182,1.99191,1.99054
2025-10-10 16:39:00Z,1.99153,1.99284,1.99309,1.99153
2025-10-10 16:40:00Z,1.99274,1.99302,1.99302,1.99215
2025-10-10 16:41:00Z,1.99314,1.99207,1.99369,1.99203
2025-10-10 16:42:00Z,1.99215,1.99091,1.9923,1.99081
2025-10-10 16:43:00Z,1.99083,1.99149,1.99154,1.98993
2025-10-10 16:44:00Z,1.99149,1.99167,1.99214,1.99081
2025-10-10 16:45:00Z,1.99167,1.9909,1.99185,1.99046
2025-10-10 16:46:00Z,1.9909,1.99043,1.9909,1.98995
2025-10-10 16:47:00Z,1.99043,1.99081,1.9914,1.99043
2025-10-10 16:48:00Z,1.99081,1.9889,1.9911,1.9889
2025-10-10 16:49:00Z,1.9889,1.98892,1.98944,1.98858
2025-10-10 16:50:00Z,1.98892,1.98944,1.98979,1.98866
2025-10-10 16:51:00Z,1.98939,1.9909,1.99093,1.98914
2025-10-10 16:52:00Z,1.9909,1.99113,1.99192,1.9909
2025-10-10 16:53:00Z,1.99113,1.99131,1.99193,1.99071
2025-10-10 16:54:00Z,1.99131,1.99103,1.99193,1.99102
2025-10-10 16:55:00Z,1.991,1.99136,1.992,1.99094
2025-10-10 16:56:00Z,1.99136,1.99293,1.99293,1.99112
2025-10-10 16:57:00Z,1.99293,1.99324,1.99371,1.99215
2025-10-10 16:58:00Z,1.99329,1.99125,1.9938,1.99125
2025-10-10 16:59:00Z,1.99135,1.99249,1.99262,1.99087
2025-10-10 17:00:00Z,1.99254,1.99183,1.99264,1.99129
2025-10-10 17:01:00Z,1.99188,1.99142,1.99207,1.99076
2025-10-10 17:02:00Z,1.99142,1.99137,1.99167,1.99047
2025-10-10 17:03:00Z,1.99145,1.99124,1.99208,1.99083
2025-10-10 17:04:00Z,1.99101,1.98972,1.99107,1.98956
2025-10-10 17:05:00Z,1.98969,1.98883,1.99025,1.98873
2025-10-10 17:06:00Z,1.98878,1.98748,1.98904,1.98729
2025-10-10 17:07:00Z,1.98764,1.9878,1.98824,1.98743
2025-10-10 17:08:00Z,1.9878,1.98925,1.98975,1.98758
2025-10-10 17:09:00Z,1.98933,1.98843,1.98988,1.98826
2025-10-10 17:10:00Z,1.98839,1.98825,1.98926,1.98799
2025-10-10 17:11:00Z,1.98825,1.98741,1.98829,1.98712
2025-10-10 17:12:00Z,1.98747,1.9869,1.98762,1.98667
2025-10-10 17:13:00Z,1.9869,1.98945,1.9895,1.98679
2025-10-10 17:14:00Z,1.98945,1.98994,1.99009,1.98878
2025-10-10 17:15:00Z,1.98994,1.99066,1.99126,1.98975
2025-10-10 17:16:00Z,1.99066,1.99145,1.9918,1.99042
2025-10-10 17:17:00Z,1.99145,1.99217,1.99236,1.99089
2025-10-10 17:18:00Z,1.99217,1.99069,1.99245,1.99056
2025-10-10 17:19:00Z,1.99069,1.9898,1.991,1.98919
2025-10-10 17:20:00Z,1.98984,1.99034,1.99064,1.98984
2025-10-10 17:21:00Z,1.99034,1.98974,1.99063,1.98941
2025-10-10 17:22:00Z,1.98974,1.98863,1.99011,1.98841
2025-10-10 17:23:00Z,1.98856,1.98823,1.98896,1.98785
2025-10-10 17:24:00Z,1.98831,1.99051,1.99146,1.98831
2025-10-10 17:25:00Z,1.99057,1.9904,1.99097,1.98995
2025-10-10 17:26:00Z,1.99045,1.99128,1.9914,1.9903
2025-10-10 17:27:00Z,1.99124,1.99071,1.9915,1.99034
2025-10-10 17:28:00Z,1.99067,1.99074,1.99192,1.99042
2025-10-10 17:29:00Z,1.99077,1.99046,1.99081,1.98958
2025-10-10 17:30:00Z,1.99059,1.99122,1.99126,1.98982
2025-10-10 17:31:00Z,1.99125,1.98978,1.99125,1.9892
2025-10-10 17:32:00Z,1.98957,1.99096,1.99166,1.98957
2025-10-10 17:33:00Z,1.99093,1.99086,1.99126,1.99025
2025-10-10 17:34:00Z,1.99073,1.99102,1.99146,1.99014
2025-10-10 17:35:00Z,1.99097,1.98956,1.99097,1.98909
2025-10-10 17:36:00Z,1.9896,1.99013,1.99013,1.98912
2025-10-10 17:37:00Z,1.99013,1.99052,1.99075,1.98958
2025-10-10 17:38:00Z,1.99052,1.99221,1.99221,1.99019
2025-10-10 17:39:00Z,1.99221,1.99186,1.99236,1.99114
2025-10-10 17:40:00Z,1.99181,1.99128,1.99217,1.99089
2025-10-10 17:41:00Z,1.99135,1.99077,1.99154,1.99073
2025-10-10 17:42:00Z,1.99077,1.99047,1.99103,1.98994
