timestamp,open,close,high,low
2025-10-22 08:11:00Z,447.832,447.862,448.487,447.474
2025-10-22 08:12:00Z,447.862,447.924,447.982,447.108
2025-10-22 08:13:00Z,447.924,448.559,448.793,447.506
2025-10-22 08:14:00Z,448.559,448.162,448.882,448.03
2025-10-22 08:15:00Z,448.194,449.189,449.276,448.08
2025-10-22 08:16:00Z,449.238,448.48,449.653,448.217
2025-10-22 08:17:00Z,448.48,448.693,448.849,447.507
2025-10-22 08:18:00Z,448.693,447.308,448.721,447.142
2025-10-22 08:19:00Z,447.355,448.653,448.653,447.171
2025-10-22 08:20:00Z,448.653,449.649,449.649,448.198
2025-10-22 08:21:00Z,449.718,451.084,451.113,449.718
2025-10-22 08:22:00Z,451.084,451.226,451.448,450.648
2025-10-22 08:23:00Z,451.348,451.069,451.781,451.008
2025-10-22 08:24:00Z,451.069,450.621,451.117,450.615
2025-10-22 08:25:00Z,450.535,449.932,450.627,449.636
2025-10-22 08:26:00Z,449.957,449.776,450.605,449.761
2025-10-22 08:27:00Z,449.755,450.748,450.748,449.267
2025-10-22 08:28:00Z,450.696,451.64,451.828,450.373
2025-10-22 08:29:00Z,451.618,451.216,451.647,450.685
2025-10-22 08:30:00Z,451.254,451.824,452.754,451.25
2025-10-22 08:31:00Z,451.853,451.886,452.495,451.719
2025-10-22 08:32:00Z,451.806,452.282,452.327,450.936
2025-10-22 08:33:00Z,452.309,451.877,452.366,451.855
2025-10-22 08:34:00Z,451.877,450.647,451.877,450.566
2025-10-22 08:35:00Z,450.647,449.957,450.647,449.78
2025-10-22 08:36:00Z,449.957,449.877,450.099,449.126
2025-10-22 08:37:00Z,449.877,450.838,451.124,449.758
2025-10-22 08:38:00Z,450.838,449.742,450.916,449.715
2025-10-22 08:39:00Z,449.742,449.883,450.162,449.35
2025-10-22 08:40:00Z,449.926,450.5,451.098,449.794
2025-10-22 08:41:00Z,450.458,450.727,451.441,450.384
2025-10-22 08:42:00Z,450.727,450.537,450.777,449.981
2025-10-22 08:43:00Z,450.537,450.508,450.762,450.253
2025-10-22 08:44:00Z,450.508,450.568,450.815,450.166
2025-10-22 08:45:00Z,450.598,450.902,451.306,450.273
2025-10-22 08:46:00Z,450.945,450.519,451.14,449.97
2025-10-22 08:47:00Z,450.645,450.826,450.96,450.362
2025-10-22 08:48:00Z,450.826,451.382,451.73,450.826
2025-10-22 08:49:00Z,451.203,451.202,451.343,450.821
2025-10-22 08:50:00Z,451.147,451.666,451.666,450.61
2025-10-22 08:51:00Z,451.629,452.739,452.739,451.078
2025-10-22 08:52:00Z,452.785,451.692,452.79,451.467
2025-10-22 08:53:00Z,451.583,450.626,451.652,450.616
2025-10-22 08:54:00Z,450.626,450.732,450.884,450.357
2025-10-22 08:55:00Z,450.757,451.286,451.425,450.319
2025-10-22 08:56:00Z,451.286,451.793,452.331,451.2
2025-10-22 08:57:00Z,451.793,451.265,452.253,451.265
2025-10-22 08:58:00Z,451.265,450.92,451.293,450.563
2025-10-22 08:59:00Z,450.944,450.715,451.119,450.546
2025-10-22 09:00:00Z,450.762,450.356,451.632,450.356
2025-10-22 09:01:00Z,450.311,450.057,450.537,449.842
2025-10-22 09:02:00Z,450.057,450.481,450.78,450.057
2025-10-22 09:03:00Z,450.481,450.964,451.191,449.978
2025-10-22 09:04:00Z,450.964,451.535,451.913,450.859
2025-10-22 09:05:00Z,451.508,451.367,452.007,451.367
2025-10-22 09:06:00Z,451.448,450.334,451.779,449.971
2025-10-22 09:07:00Z,450.377,449.425,450.414,449.16
2025-10-22 09:08:00Z,449.425,450.565,450.565,449.286
2025-10-22 09:09:00Z,450.565,450.407,450.709,449.898
2025-10-22 09:10:00Z,450.407,451.426,451.512,450.401
2025-10-22 09:11:00Z,451.404,452.432,452.434,451.143
2025-10-22 09:12:00Z,452.474,452.34,452.555,452.008
2025-10-22 09:13:00Z,452.369,453.012,453.18,452.277
2025-10-22 09:14:00Z,453.012,452.626,453.012,452.409
2025-10-22 09:15:00Z,452.626,453.533,453.533,452.555
2025-10-22 09:16:00Z,453.508,454.722,454.967,453.485
2025-10-22 09:17:00Z,454.668,454.989,455.083,454.544
2025-10-22 09:18:00Z,455.063,455.249,455.8,455.063
2025-10-22 09:19:00Z,455.129,455.45,455.506,454.725
2025-10-22 09:20:00Z,455.45,454.764,455.51,454.23
2025-10-22 09:21:00Z,454.764,454.725,454.984,454.41
2025-10-22 09:22:00Z,454.704,454.696,454.811,453.765
2025-10-22 09:23:00Z,454.727,455.302,455.331,454.307
2025-10-22 09:24:00Z,455.302,456.136,456.361,455.054
2025-10-22 09:25:00Z,456.136,456.24,456.76,455.904
2025-10-22 09:26:00Z,456.24,456.58,456.74,455.948
2025-10-22 09:27:00Z,456.58,455.865,456.755,455.636
2025-10-22 09:28:00Z,455.865,455.181,456.125,455.181
2025-10-22 09:29:00Z,455.244,454.595,455.369,454.595
2025-10-22 09:30:00Z,454.595,456.105,456.128,454.595
2025-10-22 09:31:00Z,456.105,456.525,456.899,456.048
2025-10-22 09:32:00Z,456.525,456.291,456.589,455.938
2025-10-22 09:33:00Z,456.261,456.936,457.002,455.949
2025-10-22 09:34:00Z,456.999,457.449,457.449,456.931
2025-10-22 09:35:00Z,457.577,457.879,458.376,457.181
2025-10-22 09:36:00Z,457.879,458.384,458.929,457.756
2025-10-22 09:37:00Z,458.384,458.282,458.948,457.851
2025-10-22 09:38:00Z,458.355,457.976,458.526,457.901
2025-10-22 09:39:00Z,458.018,457.099,458.189,457.06
2025-10-22 09:40:00Z,457.134,457.062,457.667,456.984
2025-10-22 09:41:00Z,457.179,456.415,457.179,456.214
2025-10-22 09:42:00Z,456.537,457.551,457.704,456.488
2025-10-22 09:43:00Z,457.512,458.069,458.489,457.512
2025-10-22 09:44:00Z,458.097,458.363,458.482,457.879
2025-10-22 09:45:00Z,458.328,459.708,459.708,458.219
2025-10-22 09:46:00Z,459.686,459.468,460.061,459.141
2025-10-22 09:47:00Z,459.499,460.244,460.428,459.373
2025-10-22 09:48:00Z,460.203,460.168,460.663,459.888
2025-10-22 09:49:00Z,460.168,460.122,460.403,459.811
2025-10-22 09:50:00Z,460.122,459.198,460.407,459.198
