timestamp,open,close,high,low
2025-10-09 00:05:00Z,1.5819e-05,1.5823e-05,1.589e-05,1.5819e-05
2025-10-09 00:06:00Z,1.5821e-05,1.5797e-05,1.5824e-05,1.5765e-05
2025-10-09 00:07:00Z,1.5805e-05,1.5739e-05,1.5807e-05,1.5729e-05
2025-10-09 00:08:00Z,1.5739e-05,1.5737e-05,1.5747e-05,1.5684e-05
2025-10-09 00:09:00Z,1.5737e-05,1.5774e-05,1.5776e-05,1.5694e-05
2025-10-09 00:10:00Z,1.5779e-05,1.5791e-05,1.5811e-05,1.5758e-05
2025-10-09 00:11:00Z,1.579e-05,1.5812e-05,1.5838e-05,1.5785e-05
2025-10-09 00:12:00Z,1.581e-05,1.5777e-05,1.581e-05,1.5725e-05
2025-10-09 00:13:00Z,1.577e-05,1.5762e-05,1.58e-05,1.5756e-05
2025-10-09 00:14:00Z,1.5744e-05,1.5768e-05,1.5768e-05,1.5722e-05
2025-10-09 00:15:00Z,1.5751e-05,1.5715e-05,1.5751e-05,1.57e-05
2025-10-09 00:16:00Z,1.5715e-05,1.5756e-05,1.5756e-05,1.5713e-05
2025-10-09 00:17:00Z,1.5755e-05,1.5816e-05,1.5816e-05,1.5738e-05
2025-10-09 00:18:00Z,1.5818e-05,1.5755e-05,1.5833e-05,1.5751e-05
2025-10-09 00:19:00Z,1.5757e-05,1.5703e-05,1.5769e-05,1.5684e-05
2025-10-09 00:20:00Z,1.5703e-05,1.5625e-05,1.5704e-05,1.5625e-05
2025-10-09 00:21:00Z,1.5625e-05,1.5628e-05,1.5649e-05,1.5596e-05
2025-10-09 00:22:00Z,1.5628e-05,1.5677e-05,1.5711e-05,1.5625e-05
2025-10-09 00:23:00Z,1.5677e-05,1.5721e-05,1.5721e-05,1.5651e-05
2025-10-09 00:24:00Z,1.5721e-05,1.5721e-05,1.5747e-05,1.5704e-05
2025-10-09 00:25:00Z,1.5721e-05,1.5689e-05,1.5723e-05,1.5642e-05
2025-10-09 00:26:00Z,1.5691e-05,1.5641e-05,1.5701e-05,1.5632e-05
2025-10-09 00:27:00Z,1.5639e-05,1.5635e-05,1.567e-05,1.5604e-05
2025-10-09 00:28:00Z,1.5637e-05,1.5604e-05,1.5643e-05,1.5584e-05
