timestamp,open,close,high,low
2025-10-04 19:15:00Z,1.19563,1.19647,1.1967,1.19503
2025-10-04 19:16:00Z,1.19647,1.19567,1.197,1.19564
2025-10-04 19:17:00Z,1.19559,1.19564,1.19575,1.19483
2025-10-04 19:18:00Z,1.19564,1.19618,1.19655,1.19504
2025-10-04 19:19:00Z,1.19618,1.197,1.197,1.19567
2025-10-04 19:20:00Z,1.197,1.19807,1.19846,1.19688
2025-10-04 19:21:00Z,1.19807,1.19769,1.19807,1.19666
2025-10-04 19:22:00Z,1.19762,1.19727,1.19859,1.1972
2025-10-04 19:23:00Z,1.19731,1.19653,1.19749,1.19604
2025-10-04 19:24:00Z,1.19653,1.19623,1.19658,1.19568
2025-10-04 19:25:00Z,1.19623,1.19757,1.19782,1.19606
2025-10-04 19:26:00Z,1.19757,1.19912,1.1992,1.19725
2025-10-04 19:27:00Z,1.19897,1.19886,1.19934,1.19862
2025-10-04 19:28:00Z,1.19897,1.19851,1.1997,1.19783
2025-10-04 19:29:00Z,1.19851,1.19676,1.1987,1.1965
2025-10-04 19:30:00Z,1.19676,1.19688,1.19714,1.19603
2025-10-04 19:31:00Z,1.19688,1.19523,1.19744,1.19486
2025-10-04 19:32:00Z,1.19516,1.19626,1.19655,1.19516
2025-10-04 19:33:00Z,1.19626,1.19628,1.19699,1.19594
2025-10-04 19:34:00Z,1.19628,1.19577,1.19651,1.19539
2025-10-04 19:35:00Z,1.19582,1.19464,1.19588,1.19409
2025-10-04 19:36:00Z,1.19468,1.19367,1.19508,1.19326
2025-10-04 19:37:00Z,1.19367,1.19382,1.19513,1.19338
2025-10-04 19:38:00Z,1.19375,1.19252,1.19411,1.19221
2025-10-04 19:39:00Z,1.19261,1.19216,1.19352,1.19207
2025-10-04 19:40:00Z,1.19211,1.19013,1.19211,1.19013
2025-10-04 19:41:00Z,1.19009,1.19002,1.19013,1.18875
2025-10-04 19:42:00Z,1.19005,1.19042,1.19042,1.1897
2025-10-04 19:43:00Z,1.19037,1.1908,1.19116,1.19025
2025-10-04 19:44:00Z,1.1908,1.192,1.19264,1.1907
2025-10-04 19:45:00Z,1.192,1.19135,1.19247,1.19109
2025-10-04 19:46:00Z,1.19135,1.19344,1.1937,1.19133
2025-10-04 19:47:00Z,1.19344,1.19092,1.19344,1.19085
2025-10-04 19:48:00Z,1.19092,1.19258,1.19288,1.19062
2025-10-04 19:49:00Z,1.19258,1.19427,1.19427,1.19257
2025-10-04 19:50:00Z,1.19431,1.19279,1.19494,1.19279
2025-10-04 19:51:00Z,1.19286,1.1936,1.19389,1.19243
2025-10-04 19:52:00Z,1.1936,1.19424,1.19494,1.1933
2025-10-04 19:53:00Z,1.19424,1.195,1.19554,1.1942
2025-10-04 19:54:00Z,1.195,1.19345,1.19526,1.193
2025-10-04 19:55:00Z,1.19341,1.19458,1.19477,1.19308
2025-10-04 19:56:00Z,1.19454,1.1937,1.19575,1.19363
2025-10-04 19:57:00Z,1.1937,1.19327,1.19439,1.1932
2025-10-04 19:58:00Z,1.19327,1.19353,1.19428,1.19282
2025-10-04 19:59:00Z,1.19353,1.19498,1.19498,1.19353
2025-10-04 20:00:00Z,1.19498,1.19751,1.19751,1.19483
2025-10-04 20:01:00Z,1.1976,1.19695,1.19787,1.19615
2025-10-04 20:02:00Z,1.19695,1.19736,1.1984,1.19661
2025-10-04 20:03:00Z,1.19722,1.19853,1.19914,1.19686
2025-10-04 20:04:00Z,1.19863,1.19901,1.19948,1.19849
2025-10-04 20:05:00Z,1.19905,1.19888,1.19983,1.19877
2025-10-04 20:06:00Z,1.19885,1.19927,1.1993,1.19819
2025-10-04 20:07:00Z,1.19931,1.20004,1.20056,1.19921
2025-10-04 20:08:00Z,1.2,1.2006,1.20076,1.19954
2025-10-04 20:09:00Z,1.2004,1.199,1.20045,1.19894
2025-10-04 20:10:00Z,1.19888,1.19884,1.20018,1.19855
2025-10-04 20:11:00Z,1.19881,1.19859,1.1992,1.19777
2025-10-04 20:12:00Z,1.19867,1.19813,1.19875,1.19728
2025-10-04 20:13:00Z,1.19813,1.19806,1.19841,1.19702
2025-10-04 20:14:00Z,1.19806,1.19691,1.19809,1.19686
2025-10-04 20:15:00Z,1.19691,1.19858,1.19868,1.19648
2025-10-04 20:16:00Z,1.19858,1.19861,1.19895,1.19815
2025-10-04 20:17:00Z,1.19867,1.19949,1.20003,1.19849
2025-10-04 20:18:00Z,1.19949,1.19932,1.20091,1.19932
2025-10-04 20:19:00Z,1.19938,1.19875,1.19938,1.19819
2025-10-04 20:20:00Z,1.19875,1.19904,1.19941,1.1982
