timestamp,open,close,high,low
2025-10-10 16:20:00Z,174.323,174.411,174.411,174.303
2025-10-10 16:21:00Z,174.411,174.414,174.454,174.335
2025-10-10 16:22:00Z,174.414,174.322,174.414,174.287
2025-10-10 16:23:00Z,174.297,174.251,174.323,174.235
2025-10-10 16:24:00Z,174.251,174.302,174.32,174.224
2025-10-10 16:25:00Z,174.302,174.239,174.337,174.2
2025-10-10 16:26:00Z,174.239,174.214,174.281,174.206
2025-10-10 16:27:00Z,174.214,174.142,174.22,174.079
2025-10-10 16:28:00Z,174.149,174.264,174.264,174.084
2025-10-10 16:29:00Z,174.257,174.307,174.321,174.194
2025-10-10 16:30:00Z,174.311,174.363,174.434,174.293
2025-10-10 16:31:00Z,174.363,174.386,174.442,174.363
2025-10-10 16:32:00Z,174.386,174.379,174.48,174.373
2025-10-10 16:33:00Z,174.379,174.286,174.379,174.266
2025-10-10 16:34:00Z,174.283,174.369,174.377,174.272
2025-10-10 16:35:00Z,174.365,174.255,174.369,174.199
2025-10-10 16:36:00Z,174.252,174.19,174.265,174.155
2025-10-10 16:37:00Z,174.182,174.129,174.23,174.122
2025-10-10 16:38:00Z,174.103,173.948,174.103,173.939
2025-10-10 16:39:00Z,173.953,173.896,173.988,173.896
2025-10-10 16:40:00Z,173.89,173.89,173.93,173.805
2025-10-10 16:41:00Z,173.883,173.709,173.892,173.684
2025-10-10 16:42:00Z,173.713,173.66,173.773,173.642
2025-10-10 16:43:00Z,173.67,173.706,173.77,173.647
2025-10-10 16:44:00Z,173.706,173.744,173.767,173.706
2025-10-10 16:45:00Z,173.744,173.676,173.771,173.67
2025-10-10 16:46:00Z,173.68,173.798,173.821,173.672
2025-10-10 16:47:00Z,173.798,173.885,173.927,173.788
2025-10-10 16:48:00Z,173.885,173.939,173.952,173.839
2025-10-10 16:49:00Z,173.939,173.896,173.945,173.845
2025-10-10 16:50:00Z,173.896,173.946,173.988,173.871
2025-10-10 16:51:00Z,173.95,173.874,173.956,173.829
2025-10-10 16:52:00Z,173.887,173.879,173.943,173.803
2025-10-10 16:53:00Z,173.879,173.948,173.958,173.854
2025-10-10 16:54:00Z,173.948,173.907,173.981,173.826
2025-10-10 16:55:00Z,173.903,173.899,173.966,173.874
2025-10-10 16:56:00Z,173.899,174.016,174.05,173.899
2025-10-10 16:57:00Z,174.016,173.918,174.044,173.911
2025-10-10 16:58:00Z,173.909,173.926,173.938,173.853
2025-10-10 16:59:00Z,173.934,173.889,174.01,173.889
2025-10-10 17:00:00Z,173.885,173.857,173.964,173.853
2025-10-10 17:01:00Z,173.866,173.855,173.934,173.833
2025-10-10 17:02:00Z,173.855,174.005,174.024,173.848
2025-10-10 17:03:00Z,174.009,173.983,174.031,173.938
2025-10-10 17:04:00Z,173.986,173.965,174.041,173.953
2025-10-10 17:05:00Z,173.961,174.008,174.048,173.952
2025-10-10 17:06:00Z,174.012,173.958,174.068,173.946
2025-10-10 17:07:00Z,173.958,173.979,174.086,173.952
2025-10-10 17:08:00Z,173.975,174.007,174.09,173.973
2025-10-10 17:09:00Z,174.004,173.944,174.022,173.944
2025-10-10 17:10:00Z,173.939,173.841,173.943,173.83
2025-10-10 17:11:00Z,173.828,173.758,173.833,173.755
2025-10-10 17:12:00Z,173.753,173.747,173.807,173.73
2025-10-10 17:13:00Z,173.747,173.701,173.821,173.699
2025-10-10 17:14:00Z,173.701,173.658,173.706,173.581
2025-10-10 17:15:00Z,173.658,173.713,173.789,173.63
2025-10-10 17:16:00Z,173.713,173.747,173.805,173.713
2025-10-10 17:17:00Z,173.747,173.642,173.762,173.626
2025-10-10 17:18:00Z,173.642,173.664,173.705,173.624
2025-10-10 17:19:00Z,173.658,173.378,173.658,173.352
2025-10-10 17:20:00Z,173.378,173.352,173.407,173.308
2025-10-10 17:21:00Z,173.352,173.358,173.451,173.34
2025-10-10 17:22:00Z,173.358,173.321,173.433,173.291
2025-10-10 17:23:00Z,173.325,173.321,173.338,173.257
2025-10-10 17:24:00Z,173.327,173.461,173.491,173.305
2025-10-10 17:25:00Z,173.464,173.563,173.563,173.461
2025-10-10 17:26:00Z,173.561,173.6,173.651,173.514
2025-10-10 17:27:00Z,173.596,173.557,173.621,173.507
2025-10-10 17:28:00Z,173.551,173.488,173.558,173.482
2025-10-10 17:29:00Z,173.48,173.489,173.571,173.475
2025-10-10 17:30:00Z,173.486,173.432,173.499,173.431
2025-10-10 17:31:00Z,173.423,173.388,173.463,173.346
2025-10-10 17:32:00Z,173.393,173.387,173.423,173.369
2025-10-10 17:33:00Z,173.382,173.448,173.507,173.357
2025-10-10 17:34:00Z,173.459,173.492,173.56,173.447
2025-10-10 17:35:00Z,173.485,173.548,173.592,173.429
2025-10-10 17:36:00Z,173.551,173.535,173.609,173.53
2025-10-10 17:37:00Z,173.535,173.572,173.593,173.473
2025-10-10 17:38:00Z,173.572,173.703,173.72,173.547
2025-10-10 17:39:00Z,173.703,173.694,173.77,173.628
2025-10-10 17:40:00Z,173.698,173.668,173.75,173.613
2025-10-10 17:41:00Z,173.668,173.702,173.76,173.666
2025-10-10 17:42:00Z,173.702,173.775,173.775,173.629
2025-10-10 17:43:00Z,173.775,173.802,173.846,173.775
2025-10-10 17:44:00Z,173.837,173.833,173.931,173.827
2025-10-10 17:45:00Z,173.84,173.952,173.996,173.789
2025-10-10 17:46:00Z,173.952,173.96,173.99,173.919
2025-10-10 17:47:00Z,173.96,173.956,174.011,173.925
2025-10-10 17:48:00Z,173.956,174.011,174.034,173.931
2025-10-10 17:49:00Z,174.015,174.029,174.053,173.95
2025-10-10 17:50:00Z,174.026,173.957,174.048,173.929
2025-10-10 17:51:00Z,173.957,173.722,174.006,173.722
2025-10-10 17:52:00Z,173.722,173.713,173.814,173.701
2025-10-10 17:53:00Z,173.708,173.622,173.728,173.605
2025-10-10 17:54:00Z,173.619,173.584,173.63,173.546
2025-10-10 17:55:00Z,173.592,173.627,173.65,173.504
2025-10-10 17:56:00Z,173.631,173.747,173.755,173.63
2025-10-10 17:57:00Z,173.755,173.698,173.817,173.689
2025-10-10 17:58:00Z,173.695,173.664,173.719,173.646
2025-10-10 17:59:00Z,173.673,173.794,173.794,173.664
