timestamp,open,close,high,low
2025-10-15 01:06:00Z,169.855,169.834,169.876,169.815
2025-10-15 01:07:00Z,169.836,169.816,169.858,169.783
2025-10-15 01:08:00Z,169.814,169.876,169.891,169.803
2025-10-15 01:09:00Z,169.883,169.892,169.92,169.857
2025-10-15 01:10:00Z,169.887,169.869,169.955,169.863
2025-10-15 01:11:00Z,169.869,169.827,169.876,169.827
2025-10-15 01:12:00Z,169.829,169.794,169.838,169.77
2025-10-15 01:13:00Z,169.796,169.788,169.798,169.759
2025-10-15 01:14:00Z,169.788,169.795,169.822,169.769
2025-10-15 01:15:00Z,169.797,169.794,169.809,169.766
2025-10-15 01:16:00Z,169.793,169.768,169.814,169.768
2025-10-15 01:17:00Z,169.768,169.726,169.798,169.723
2025-10-15 01:18:00Z,169.726,169.64,169.732,169.634
2025-10-15 01:19:00Z,169.64,169.588,169.657,169.584
2025-10-15 01:20:00Z,169.588,169.663,169.663,169.58
2025-10-15 01:21:00Z,169.664,169.691,169.695,169.641
2025-10-15 01:22:00Z,169.69,169.715,169.72,169.674
2025-10-15 01:23:00Z,169.715,169.76,169.784,169.71
2025-10-15 01:24:00Z,169.758,169.744,169.775,169.734
2025-10-15 01:25:00Z,169.744,169.704,169.749,169.69
2025-10-15 01:26:00Z,169.704,169.724,169.731,169.652
2025-10-15 01:27:00Z,169.724,169.727,169.739,169.696
2025-10-15 01:28:00Z,169.727,169.691,169.736,169.669
2025-10-15 01:29:00Z,169.691,169.709,169.719,169.691
2025-10-15 01:30:00Z,169.707,169.685,169.713,169.677
2025-10-15 01:31:00Z,169.683,169.622,169.685,169.619
2025-10-15 01:32:00Z,169.625,169.593,169.625,169.577
2025-10-15 01:33:00Z,169.589,169.581,169.591,169.553
2025-10-15 01:34:00Z,169.575,169.589,169.635,169.573
2025-10-15 01:35:00Z,169.592,169.607,169.646,169.582
2025-10-15 01:36:00Z,169.61,169.602,169.624,169.584
2025-10-15 01:37:00Z,169.6,169.486,169.603,169.475
2025-10-15 01:38:00Z,169.486,169.498,169.509,169.475
2025-10-15 01:39:00Z,169.493,169.544,169.544,169.476
2025-10-15 01:40:00Z,169.55,169.598,169.602,169.489
2025-10-15 01:41:00Z,169.598,169.547,169.598,169.52
2025-10-15 01:42:00Z,169.547,169.499,169.556,169.491
2025-10-15 01:43:00Z,169.499,169.434,169.518,169.432
2025-10-15 01:44:00Z,169.434,169.462,169.489,169.423
2025-10-15 01:45:00Z,169.462,169.582,169.582,169.462
2025-10-15 01:46:00Z,169.581,169.615,169.615,169.519
2025-10-15 01:47:00Z,169.615,169.599,169.661,169.599
2025-10-15 01:48:00Z,169.599,169.58,169.631,169.57
2025-10-15 01:49:00Z,169.58,169.555,169.6,169.55
2025-10-15 01:50:00Z,169.555,169.457,169.565,169.45
2025-10-15 01:51:00Z,169.453,169.476,169.498,169.44
2025-10-15 01:52:00Z,169.476,169.456,169.489,169.456
2025-10-15 01:53:00Z,169.458,169.407,169.469,169.382
