timestamp,open,close,high,low
2025-10-27 09:34:00Z,1.894919,1.894892,1.894928,1.894881
2025-10-27 09:35:00Z,1.894892,1.894962,1.894962,1.894892
2025-10-27 09:36:00Z,1.894964,1.894987,1.895029,1.894962
2025-10-27 09:37:00Z,1.894986,1.895016,1.89502,1.894985
2025-10-27 09:38:00Z,1.895011,1.895038,1.895056,1.895004
2025-10-27 09:39:00Z,1.895038,1.895064,1.895081,1.895031
2025-10-27 09:40:00Z,1.895062,1.895049,1.895087,1.895042
2025-10-27 09:41:00Z,1.895047,1.89507,1.895078,1.895039
2025-10-27 09:42:00Z,1.895071,1.895066,1.895071,1.895048
2025-10-27 09:43:00Z,1.89507,1.895035,1.89507,1.89503
2025-10-27 09:44:00Z,1.895035,1.895072,1.895072,1.895035
2025-10-27 09:45:00Z,1.895075,1.895052,1.895081,1.895038
2025-10-27 09:46:00Z,1.895054,1.89501,1.895062,1.89501
2025-10-27 09:47:00Z,1.895007,1.895005,1.895026,1.894999
2025-10-27 09:48:00Z,1.895002,1.895032,1.895058,1.894992
2025-10-27 09:49:00Z,1.89503,1.895076,1.895083,1.89503
2025-10-27 09:50:00Z,1.895076,1.895085,1.895094,1.895055
2025-10-27 09:51:00Z,1.895085,1.89513,1.895135,1.895065
2025-10-27 09:52:00Z,1.895128,1.89511,1.895141,1.895107
2025-10-27 09:53:00Z,1.895108,1.895114,1.895137,1.895083
2025-10-27 09:54:00Z,1.895113,1.895139,1.895144,1.89511
2025-10-27 09:55:00Z,1.895139,1.895188,1.895188,1.895128
2025-10-27 09:56:00Z,1.895188,1.895206,1.895206,1.895173
2025-10-27 09:57:00Z,1.895206,1.89521,1.895224,1.895198
2025-10-27 09:58:00Z,1.89521,1.895263,1.895263,1.8952
2025-10-27 09:59:00Z,1.895264,1.895279,1.895299,1.895253
2025-10-27 10:00:00Z,1.89528,1.895314,1.895326,1.895268
2025-10-27 10:01:00Z,1.895314,1.895339,1.895354,1.895306
2025-10-27 10:02:00Z,1.895339,1.895324,1.895344,1.895305
2025-10-27 10:03:00Z,1.895324,1.895365,1.895365,1.895323
2025-10-27 10:04:00Z,1.895367,1.895335,1.895367,1.895323
2025-10-27 10:05:00Z,1.895334,1.895313,1.895334,1.895294
2025-10-27 10:06:00Z,1.895314,1.895412,1.895412,1.895312
2025-10-27 10:07:00Z,1.895418,1.895331,1.895421,1.895321
2025-10-27 10:08:00Z,1.895331,1.895372,1.895381,1.895329
2025-10-27 10:09:00Z,1.895375,1.895366,1.895388,1.895365
2025-10-27 10:10:00Z,1.895366,1.895314,1.895366,1.89529
2025-10-27 10:11:00Z,1.895309,1.895303,1.895343,1.895297
2025-10-27 10:12:00Z,1.895304,1.895271,1.895315,1.895271
2025-10-27 10:13:00Z,1.895268,1.895282,1.895293,1.895257
2025-10-27 10:14:00Z,1.895281,1.895299,1.89534,1.895268
2025-10-27 10:15:00Z,1.895299,1.895309,1.895311,1.895276
2025-10-27 10:16:00Z,1.895309,1.895297,1.895336,1.895284
2025-10-27 10:17:00Z,1.895302,1.895263,1.895302,1.895261
2025-10-27 10:18:00Z,1.895263,1.895254,1.895272,1.895235
2025-10-27 10:19:00Z,1.895254,1.895249,1.895259,1.895208
2025-10-27 10:20:00Z,1.895249,1.895271,1.895289,1.895233
2025-10-27 10:21:00Z,1.895271,1.895305,1.895305,1.895271
2025-10-27 10:22:00Z,1.895306,1.89536,1.895361,1.895301
2025-10-27 10:23:00Z,1.89536,1.895342,1.895374,1.895332
