timestamp,open,close,high,low
2025-10-13 11:45:00Z,10.79,10.732,10.794,10.732
2025-10-13 11:46:00Z,10.738,10.71,10.738,10.699
2025-10-13 11:47:00Z,10.704,10.676,10.72,10.664
2025-10-13 11:48:00Z,10.676,10.644,10.68,10.641
2025-10-13 11:49:00Z,10.647,10.674,10.688,10.639
2025-10-13 11:50:00Z,10.673,10.713,10.713,10.661
2025-10-13 11:51:00Z,10.714,10.71,10.72,10.692
2025-10-13 11:52:00Z,10.71,10.726,10.738,10.69
2025-10-13 11:53:00Z,10.728,10.705,10.737,10.705
2025-10-13 11:54:00Z,10.702,10.685,10.711,10.665
2025-10-13 11:55:00Z,10.683,10.678,10.696,10.665
2025-10-13 11:56:00Z,10.678,10.65,10.68,10.65
2025-10-13 11:57:00Z,10.653,10.716,10.723,10.653
2025-10-13 11:58:00Z,10.719,10.618,10.719,10.618
2025-10-13 11:59:00Z,10.618,10.58,10.62,10.555
2025-10-13 12:00:00Z,10.58,10.545,10.59,10.532
2025-10-13 12:01:00Z,10.547,10.592,10.594,10.523
2025-10-13 12:02:00Z,10.59,10.647,10.647,10.57
2025-10-13 12:03:00Z,10.647,10.644,10.66,10.629
2025-10-13 12:04:00Z,10.644,10.686,10.701,10.639
2025-10-13 12:05:00Z,10.686,10.766,10.767,10.685
2025-10-13 12:06:00Z,10.767,10.797,10.808,10.767
2025-10-13 12:07:00Z,10.796,10.791,10.806,10.765
2025-10-13 12:08:00Z,10.789,10.785,10.807,10.769
2025-10-13 12:09:00Z,10.785,10.775,10.791,10.765
2025-10-13 12:10:00Z,10.775,10.773,10.79,10.754
2025-10-13 12:11:00Z,10.774,10.768,10.785,10.754
2025-10-13 12:12:00Z,10.769,10.828,10.828,10.769
2025-10-13 12:13:00Z,10.829,10.78,10.829,10.78
2025-10-13 12:14:00Z,10.781,10.767,10.8,10.767
2025-10-13 12:15:00Z,10.765,10.733,10.767,10.727
2025-10-13 12:16:00Z,10.733,10.726,10.754,10.718
2025-10-13 12:17:00Z,10.725,10.758,10.769,10.715
2025-10-13 12:18:00Z,10.754,10.741,10.777,10.741
2025-10-13 12:19:00Z,10.734,10.788,10.792,10.734
2025-10-13 12:20:00Z,10.786,10.806,10.82,10.779
2025-10-13 12:21:00Z,10.808,10.819,10.829,10.8
2025-10-13 12:22:00Z,10.823,10.827,10.835,10.8
2025-10-13 12:23:00Z,10.823,10.775,10.828,10.758
2025-10-13 12:24:00Z,10.777,10.809,10.817,10.763
2025-10-13 12:25:00Z,10.809,10.787,10.817,10.768
2025-10-13 12:26:00Z,10.787,10.802,10.802,10.762
2025-10-13 12:27:00Z,10.802,10.815,10.83,10.799
2025-10-13 12:28:00Z,10.816,10.814,10.827,10.809
2025-10-13 12:29:00Z,10.813,10.819,10.824,10.803
2025-10-13 12:30:00Z,10.821,10.765,10.821,10.76
2025-10-13 12:31:00Z,10.765,10.743,10.774,10.713
2025-10-13 12:32:00Z,10.743,10.715,10.766,10.714
2025-10-13 12:33:00Z,10.715,10.65,10.716,10.641
2025-10-13 12:34:00Z,10.65,10.643,10.664,10.625
2025-10-13 12:35:00Z,10.643,10.651,10.657,10.629
2025-10-13 12:36:00Z,10.651,10.692,10.692,10.649
2025-10-13 12:37:00Z,10.699,10.755,10.765,10.692
2025-10-13 12:38:00Z,10.756,10.728,10.774,10.719
2025-10-13 12:39:00Z,10.727,10.72,10.735,10.711
2025-10-13 12:40:00Z,10.72,10.779,10.791,10.71
2025-10-13 12:41:00Z,10.779,10.816,10.821,10.772
2025-10-13 12:42:00Z,10.817,10.756,10.821,10.75
2025-10-13 12:43:00Z,10.757,10.739,10.759,10.713
2025-10-13 12:44:00Z,10.741,10.73,10.754,10.705
2025-10-13 12:45:00Z,10.73,10.663,10.731,10.657
2025-10-13 12:46:00Z,10.661,10.641,10.661,10.616
2025-10-13 12:47:00Z,10.643,10.603,10.652,10.585
2025-10-13 12:48:00Z,10.602,10.607,10.622,10.59
2025-10-13 12:49:00Z,10.607,10.592,10.607,10.573
2025-10-13 12:50:00Z,10.593,10.588,10.601,10.566
2025-10-13 12:51:00Z,10.588,10.594,10.625,10.576
2025-10-13 12:52:00Z,10.594,10.53,10.618,10.526
2025-10-13 12:53:00Z,10.531,10.492,10.533,10.463
2025-10-13 12:54:00Z,10.492,10.565,10.575,10.492
