timestamp,open,close,high,low
2025-10-23 01:46:00Z,0.52973,0.52992,0.53004,0.52954
2025-10-23 01:47:00Z,0.52986,0.5292,0.53069,0.52889
2025-10-23 01:48:00Z,0.52917,0.53049,0.53049,0.52899
2025-10-23 01:49:00Z,0.53049,0.53024,0.53089,0.53007
2025-10-23 01:50:00Z,0.53024,0.53045,0.53107,0.53016
2025-10-23 01:51:00Z,0.53013,0.53008,0.53065,0.53003
2025-10-23 01:52:00Z,0.53,0.52878,0.53008,0.52871
2025-10-23 01:53:00Z,0.52882,0.52895,0.52949,0.52861
2025-10-23 01:54:00Z,0.52895,0.52663,0.52906,0.5266
2025-10-23 01:55:00Z,0.52668,0.527,0.5279,0.52668
2025-10-23 01:56:00Z,0.52705,0.52695,0.52736,0.52632
2025-10-23 01:57:00Z,0.52691,0.52837,0.52837,0.52676
2025-10-23 01:58:00Z,0.52834,0.52893,0.5292,0.52828
2025-10-23 01:59:00Z,0.52906,0.52841,0.52909,0.5281
2025-10-23 02:00:00Z,0.52844,0.5301,0.53019,0.5284
2025-10-23 02:01:00Z,0.53017,0.53014,0.53017,0.52938
2025-10-23 02:02:00Z,0.53011,0.53004,0.5309,0.52977
2025-10-23 02:03:00Z,0.53001,0.53003,0.53022,0.52957
2025-10-23 02:04:00Z,0.53,0.52774,0.53,0.52774
2025-10-23 02:05:00Z,0.52774,0.52702,0.52798,0.5269
2025-10-23 02:06:00Z,0.52702,0.52768,0.52782,0.52701
2025-10-23 02:07:00Z,0.52768,0.5262,0.52784,0.52613
2025-10-23 02:08:00Z,0.5262,0.52577,0.5267,0.52559
2025-10-23 02:09:00Z,0.52573,0.52711,0.52758,0.52573
2025-10-23 02:10:00Z,0.52713,0.52739,0.52761,0.52687
2025-10-23 02:11:00Z,0.52739,0.52731,0.52739,0.5264
2025-10-23 02:12:00Z,0.52731,0.52661,0.52731,0.52627
2025-10-23 02:13:00Z,0.52664,0.52642,0.52665,0.52547
2025-10-23 02:14:00Z,0.52642,0.52688,0.52703,0.52616
2025-10-23 02:15:00Z,0.52696,0.52616,0.52734,0.52601
2025-10-23 02:16:00Z,0.52616,0.52664,0.52721,0.526
2025-10-23 02:17:00Z,0.52664,0.52657,0.52673,0.52596
2025-10-23 02:18:00Z,0.52661,0.52646,0.52727,0.52643
2025-10-23 02:19:00Z,0.52653,0.52768,0.52771,0.5265
2025-10-23 02:20:00Z,0.52772,0.52747,0.52772,0.52716
2025-10-23 02:21:00Z,0.52768,0.52786,0.52837,0.52735
2025-10-23 02:22:00Z,0.52796,0.52709,0.52803,0.52681
2025-10-23 02:23:00Z,0.52717,0.52626,0.52717,0.52625
2025-10-23 02:24:00Z,0.52626,0.52602,0.52639,0.52554
2025-10-23 02:25:00Z,0.52598,0.52525,0.52662,0.52519
2025-10-23 02:26:00Z,0.52525,0.52553,0.52578,0.52516
2025-10-23 02:27:00Z,0.52553,0.52482,0.52607,0.52472
2025-10-23 02:28:00Z,0.52482,0.52472,0.52538,0.52464
2025-10-23 02:29:00Z,0.52472,0.52403,0.52507,0.52369
2025-10-23 02:30:00Z,0.52398,0.5244,0.52458,0.52354
2025-10-23 02:31:00Z,0.52435,0.52398,0.52455,0.52363
2025-10-23 02:32:00Z,0.52398,0.52359,0.52435,0.52346
2025-10-23 02:33:00Z,0.52359,0.52387,0.52435,0.5234
2025-10-23 02:34:00Z,0.52387,0.52408,0.52444,0.52327
