timestamp,open,close,high,low
2025-10-15 01:01:00Z,0.56868,0.56844,0.5695,0.56844
2025-10-15 01:02:00Z,0.5684,0.56795,0.5688,0.56787
2025-10-15 01:03:00Z,0.56798,0.56767,0.56798,0.5671
2025-10-15 01:04:00Z,0.56763,0.56756,0.56772,0.56725
2025-10-15 01:05:00Z,0.56756,0.56727,0.56813,0.56725
2025-10-15 01:06:00Z,0.56727,0.56633,0.56739,0.56632
2025-10-15 01:07:00Z,0.56627,0.56556,0.56647,0.56543
2025-10-15 01:08:00Z,0.56559,0.56672,0.56678,0.56549
2025-10-15 01:09:00Z,0.56676,0.56661,0.56693,0.56588
2025-10-15 01:10:00Z,0.56665,0.56662,0.56695,0.56625
2025-10-15 01:11:00Z,0.56662,0.5659,0.5668,0.56585
2025-10-15 01:12:00Z,0.5659,0.56522,0.56609,0.56504
2025-10-15 01:13:00Z,0.5652,0.56438,0.5652,0.56405
2025-10-15 01:14:00Z,0.56441,0.5665,0.5665,0.5644
2025-10-15 01:15:00Z,0.56652,0.56755,0.56755,0.56642
2025-10-15 01:16:00Z,0.56751,0.56869,0.56886,0.5674
2025-10-15 01:17:00Z,0.56862,0.56894,0.569,0.56783
2025-10-15 01:18:00Z,0.56894,0.57015,0.57047,0.56894
2025-10-15 01:19:00Z,0.57015,0.56889,0.57016,0.56884
2025-10-15 01:20:00Z,0.56889,0.56935,0.56965,0.56852
2025-10-15 01:21:00Z,0.5694,0.56999,0.57016,0.56935
2025-10-15 01:22:00Z,0.56993,0.56999,0.57006,0.56926
2025-10-15 01:23:00Z,0.56997,0.57056,0.57069,0.56931
2025-10-15 01:24:00Z,0.57059,0.57033,0.57059,0.56994
2025-10-15 01:25:00Z,0.57033,0.57113,0.57134,0.57015
2025-10-15 01:26:00Z,0.57113,0.57137,0.57154,0.57022
2025-10-15 01:27:00Z,0.57137,0.57181,0.5721,0.57129
2025-10-15 01:28:00Z,0.57181,0.57175,0.57199,0.57136
2025-10-15 01:29:00Z,0.57175,0.57175,0.57212,0.57132
