timestamp,open,close,high,low
2025-10-08 12:49:00Z,36.6624,36.66212,36.66285,36.66208
2025-10-08 12:50:00Z,36.66214,36.66179,36.66227,36.66163
2025-10-08 12:51:00Z,36.66184,36.66191,36.66247,36.6617
2025-10-08 12:52:00Z,36.66203,36.66221,36.66249,36.66201
2025-10-08 12:53:00Z,36.66221,36.66167,36.66221,36.66156
2025-10-08 12:54:00Z,36.66161,36.66205,36.66239,36.66134
2025-10-08 12:55:00Z,36.66206,36.66203,36.66217,36.6616
2025-10-08 12:56:00Z,36.66203,36.66202,36.6621,36.66166
2025-10-08 12:57:00Z,36.66202,36.66192,36.66229,36.66181
2025-10-08 12:58:00Z,36.66194,36.66203,36.6625,36.66176
2025-10-08 12:59:00Z,36.66204,36.66211,36.66231,36.66183
2025-10-08 13:00:00Z,36.66211,36.66197,36.66227,36.66174
2025-10-08 13:01:00Z,36.66197,36.66099,36.66205,36.66099
2025-10-08 13:02:00Z,36.66099,36.66098,36.66132,36.66071
2025-10-08 13:03:00Z,36.66093,36.66139,36.66139,36.66084
2025-10-08 13:04:00Z,36.66137,36.66131,36.66174,36.66122
2025-10-08 13:05:00Z,36.66133,36.66184,36.66185,36.66091
2025-10-08 13:06:00Z,36.66184,36.66192,36.66193,36.66136
2025-10-08 13:07:00Z,36.66192,36.6625,36.6625,36.66187
2025-10-08 13:08:00Z,36.66246,36.66319,36.6634,36.66234
2025-10-08 13:09:00Z,36.66316,36.66364,36.66364,36.66289
2025-10-08 13:10:00Z,36.66362,36.66329,36.66381,36.66313
2025-10-08 13:11:00Z,36.66329,36.66227,36.66329,36.66197
2025-10-08 13:12:00Z,36.66225,36.6627,36.66302,36.66217
2025-10-08 13:13:00Z,36.66272,36.66274,36.6628,36.66226
2025-10-08 13:14:00Z,36.66276,36.6629,36.66301,36.66236
2025-10-08 13:15:00Z,36.66293,36.66268,36.66316,36.66266
2025-10-08 13:16:00Z,36.66265,36.66213,36.66274,36.66186
2025-10-08 13:17:00Z,36.66211,36.66224,36.66227,36.66174
2025-10-08 13:18:00Z,36.66221,36.66206,36.66264,36.66199
2025-10-08 13:19:00Z,36.66206,36.66198,36.66209,36.66139
2025-10-08 13:20:00Z,36.66198,36.66157,36.66198,36.66143
2025-10-08 13:21:00Z,36.66157,36.66131,36.66185,36.66113
2025-10-08 13:22:00Z,36.66131,36.66153,36.66242,36.66131
2025-10-08 13:23:00Z,36.66155,36.66106,36.66187,36.66104
2025-10-08 13:24:00Z,36.66104,36.66153,36.66159,36.66099
2025-10-08 13:25:00Z,36.66153,36.66161,36.66177,36.6614
2025-10-08 13:26:00Z,36.66161,36.66132,36.66172,36.66111
2025-10-08 13:27:00Z,36.66132,36.66135,36.66154,36.66108
2025-10-08 13:28:00Z,36.66135,36.66137,36.66148,36.66094
2025-10-08 13:29:00Z,36.66133,36.66132,36.66154,36.6611
2025-10-08 13:30:00Z,36.66132,36.66103,36.66136,36.66094
2025-10-08 13:31:00Z,36.66103,36.66043,36.66106,36.66032
2025-10-08 13:32:00Z,36.6604,36.6605,36.66086,36.66036
2025-10-08 13:33:00Z,36.6605,36.66103,36.66119,36.66036
2025-10-08 13:34:00Z,36.66101,36.66078,36.66134,36.66066
2025-10-08 13:35:00Z,36.66082,36.66126,36.66152,36.66076
2025-10-08 13:36:00Z,36.66126,36.66277,36.66277,36.66126
2025-10-08 13:37:00Z,36.66275,36.66317,36.66317,36.66272
2025-10-08 13:38:00Z,36.66314,36.66311,36.66347,36.6631
2025-10-08 13:39:00Z,36.66306,36.66336,36.66361,36.66295
2025-10-08 13:40:00Z,36.66338,36.66269,36.66362,36.66258
2025-10-08 13:41:00Z,36.66267,36.66283,36.663,36.66253
2025-10-08 13:42:00Z,36.66287,36.6627,36.66291,36.66246
2025-10-08 13:43:00Z,36.66272,36.66327,36.66332,36.66242
2025-10-08 13:44:00Z,36.66327,36.66334,36.66371,36.66325
2025-10-08 13:45:00Z,36.66334,36.66296,36.66351,36.66281
2025-10-08 13:46:00Z,36.66296,36.66345,36.66363,36.66296
2025-10-08 13:47:00Z,36.66345,36.66363,36.6638,36.66314
2025-10-08 13:48:00Z,36.66361,36.66314,36.66363,36.66306
2025-10-08 13:49:00Z,36.66314,36.66372,36.66389,36.66306
2025-10-08 13:50:00Z,36.66372,36.66428,36.66439,36.6637
2025-10-08 13:51:00Z,36.66425,36.66418,36.66455,36.66404
2025-10-08 13:52:00Z,36.66418,36.66444,36.66459,36.66397
2025-10-08 13:53:00Z,36.66444,36.66429,36.66455,36.66409
2025-10-08 13:54:00Z,36.66427,36.66374,36.66436,36.66372
2025-10-08 13:55:00Z,36.66377,36.66328,36.6639,36.66325
2025-10-08 13:56:00Z,36.66328,36.66279,36.66328,36.66251
2025-10-08 13:57:00Z,36.66279,36.66212,36.66296,36.66207
2025-10-08 13:58:00Z,36.66212,36.66227,36.66239,36.66164
2025-10-08 13:59:00Z,36.66223,36.66248,36.66265,36.662
2025-10-08 14:00:00Z,36.66245,36.66219,36.66265,36.66217
2025-10-08 14:01:00Z,36.66229,36.66157,36.66255,36.66136
2025-10-08 14:02:00Z,36.66161,36.66188,36.66216,36.66155
2025-10-08 14:03:00Z,36.66188,36.66187,36.6622,36.66184
2025-10-08 14:04:00Z,36.66182,36.66157,36.66191,36.66152
2025-10-08 14:05:00Z,36.66158,36.66159,36.66195,36.66152
2025-10-08 14:06:00Z,36.66156,36.66166,36.66177,36.66102
2025-10-08 14:07:00Z,36.6617,36.66193,36.66199,36.6615
2025-10-08 14:08:00Z,36.66191,36.66166,36.6623,36.66166
2025-10-08 14:09:00Z,36.66164,36.66262,36.66283,36.66164
2025-10-08 14:10:00Z,36.6626,36.6626,36.66285,36.66239
2025-10-08 14:11:00Z,36.66257,36.66299,36.66299,36.66236
2025-10-08 14:12:00Z,36.66299,36.66245,36.66304,36.66228
2025-10-08 14:13:00Z,36.66245,36.66252,36.66263,36.6621
