timestamp,open,close,high,low
2025-10-23 01:52:00Z,58.33762,58.33635,58.33769,58.33605
2025-10-23 01:53:00Z,58.33625,58.33603,58.33642,58.33558
2025-10-23 01:54:00Z,58.33603,58.33669,58.33699,58.33602
2025-10-23 01:55:00Z,58.33662,58.33675,58.33724,58.33643
2025-10-23 01:56:00Z,58.33675,58.33645,58.33707,58.33607
2025-10-23 01:57:00Z,58.33648,58.33676,58.33707,58.33639
2025-10-23 01:58:00Z,58.33676,58.33648,58.33696,58.33624
2025-10-23 01:59:00Z,58.33654,58.33572,58.33673,58.33542
2025-10-23 02:00:00Z,58.33569,58.33599,58.33629,58.33559
2025-10-23 02:01:00Z,58.33599,58.3385,58.3385,58.3358
2025-10-23 02:02:00Z,58.33844,58.33839,58.339,58.3382
2025-10-23 02:03:00Z,58.33842,58.33817,58.33859,58.33806
2025-10-23 02:04:00Z,58.33814,58.33874,58.33901,58.33793
2025-10-23 02:05:00Z,58.33874,58.33751,58.3389,58.33741
2025-10-23 02:06:00Z,58.33751,58.33811,58.33834,58.33728
2025-10-23 02:07:00Z,58.33811,58.33799,58.33817,58.33765
2025-10-23 02:08:00Z,58.33799,58.33721,58.33815,58.33715
2025-10-23 02:09:00Z,58.33724,58.33693,58.33744,58.33663
2025-10-23 02:10:00Z,58.33693,58.33666,58.33696,58.33636
2025-10-23 02:11:00Z,58.33666,58.336,58.33687,58.33591
2025-10-23 02:12:00Z,58.336,58.33649,58.33673,58.33572
2025-10-23 02:13:00Z,58.33654,58.33631,58.33661,58.33603
2025-10-23 02:14:00Z,58.33633,58.33607,58.3365,58.33598
2025-10-23 02:15:00Z,58.33604,58.33648,58.33654,58.33577
2025-10-23 02:16:00Z,58.33648,58.33691,58.33695,58.33637
2025-10-23 02:17:00Z,58.33691,58.33679,58.33747,58.33649
2025-10-23 02:18:00Z,58.33688,58.33678,58.33724,58.33669
2025-10-23 02:19:00Z,58.33676,58.33629,58.33696,58.33588
2025-10-23 02:20:00Z,58.33621,58.33606,58.3366,58.3354
2025-10-23 02:21:00Z,58.33604,58.33597,58.33627,58.3356
2025-10-23 02:22:00Z,58.33597,58.33566,58.33616,58.33558
2025-10-23 02:23:00Z,58.33561,58.33626,58.33646,58.33537
2025-10-23 02:24:00Z,58.33622,58.33653,58.33687,58.33586
2025-10-23 02:25:00Z,58.33653,58.33607,58.3367,58.33606
2025-10-23 02:26:00Z,58.33607,58.33611,58.33628,58.33554
2025-10-23 02:27:00Z,58.33611,58.33637,58.33637,58.33565
2025-10-23 02:28:00Z,58.33637,58.33556,58.33637,58.33524
2025-10-23 02:29:00Z,58.33552,58.33581,58.33631,58.33543
2025-10-23 02:30:00Z,58.33585,58.33531,58.33594,58.33484
2025-10-23 02:31:00Z,58.33529,58.33518,58.33529,58.33485
2025-10-23 02:32:00Z,58.33518,58.33574,58.3359,58.33495
2025-10-23 02:33:00Z,58.33574,58.33582,58.33594,58.33546
2025-10-23 02:34:00Z,58.33582,58.33611,58.33633,58.3356
2025-10-23 02:35:00Z,58.33607,58.33569,58.33629,58.33567
2025-10-23 02:36:00Z,58.33565,58.33598,58.33634,58.33553
2025-10-23 02:37:00Z,58.33596,58.33677,58.33678,58.33588
2025-10-23 02:38:00Z,58.33677,58.33578,58.33677,58.33563
2025-10-23 02:39:00Z,58.33578,58.33601,58.33624,58.3349
2025-10-23 02:40:00Z,58.33603,58.33705,58.33712,58.336
2025-10-23 02:41:00Z,58.33709,58.33756,58.33761,58.33677
2025-10-23 02:42:00Z,58.33758,58.33709,58.33778,58.33685
2025-10-23 02:43:00Z,58.33706,58.33833,58.33833,58.33696
2025-10-23 02:44:00Z,58.33833,58.33928,58.33932,58.33799
2025-10-23 02:45:00Z,58.33925,58.33887,58.3393,58.3388
2025-10-23 02:46:00Z,58.33881,58.33806,58.33881,58.33762
2025-10-23 02:47:00Z,58.33813,58.33729,58.33845,58.33679
2025-10-23 02:48:00Z,58.33733,58.33873,58.33875,58.33705
2025-10-23 02:49:00Z,58.33866,58.33922,58.33922,58.33824
2025-10-23 02:50:00Z,58.33925,58.33913,58.3396,58.33884
2025-10-23 02:51:00Z,58.3391,58.33793,58.3391,58.33787
2025-10-23 02:52:00Z,58.33793,58.33797,58.33823,58.3375
2025-10-23 02:53:00Z,58.33797,58.33713,58.33797,58.33686
2025-10-23 02:54:00Z,58.33713,58.33689,58.33768,58.33678
2025-10-23 02:55:00Z,58.33689,58.33593,58.33701,58.33593
2025-10-23 02:56:00Z,58.33593,58.33618,58.33676,58.33572
2025-10-23 02:57:00Z,58.33618,58.33643,58.33704,58.33598
2025-10-23 02:58:00Z,58.3364,58.3376,58.33765,58.33633
2025-10-23 02:59:00Z,58.33756,58.33766,58.33767,58.33691
2025-10-23 03:00:00Z,58.33771,58.33664,58.33771,58.3365
2025-10-23 03:01:00Z,58.33664,58.33674,58.33721,58.33636
2025-10-23 03:02:00Z,58.33674,58.3368,58.33693,58.33638
2025-10-23 03:03:00Z,58.3368,58.33617,58.3368,58.33578
2025-10-23 03:04:00Z,58.33621,58.3368,58.3368,58.33609
