timestamp,open,close,high,low
2025-10-09 00:12:00Z,173.062,173.033,173.095,173.023
2025-10-09 00:13:00Z,173.032,172.985,173.038,172.967
2025-10-09 00:14:00Z,172.982,172.996,173.012,172.964
2025-10-09 00:15:00Z,172.999,173.051,173.063,172.994
2025-10-09 00:16:00Z,173.054,173.041,173.07,173.032
2025-10-09 00:17:00Z,173.043,173.125,173.13,173.04
2025-10-09 00:18:00Z,173.127,173.127,173.175,173.125
2025-10-09 00:19:00Z,173.124,173.101,173.133,173.077
2025-10-09 00:20:00Z,173.101,173.085,173.101,173.05
2025-10-09 00:21:00Z,173.085,173.071,173.127,173.049
2025-10-09 00:22:00Z,173.071,173.16,173.167,173.071
2025-10-09 00:23:00Z,173.16,173.14,173.164,173.113
2025-10-09 00:24:00Z,173.14,173.121,173.177,173.109
2025-10-09 00:25:00Z,173.121,173.05,173.127,173.043
2025-10-09 00:26:00Z,173.054,173.077,173.106,173.054
2025-10-09 00:27:00Z,173.078,173.097,173.124,173.078
2025-10-09 00:28:00Z,173.105,173.092,173.119,173.065
2025-10-09 00:29:00Z,173.092,173.092,173.162,173.092
2025-10-09 00:30:00Z,173.092,173.141,173.141,173.061
2025-10-09 00:31:00Z,173.15,173.147,173.164,173.131
2025-10-09 00:32:00Z,173.147,173.162,173.162,173.113
2025-10-09 00:33:00Z,173.162,173.194,173.202,173.161
2025-10-09 00:34:00Z,173.192,173.214,173.214,173.161
2025-10-09 00:35:00Z,173.216,173.294,173.294,173.213
2025-10-09 00:36:00Z,173.294,173.322,173.329,173.279
2025-10-09 00:37:00Z,173.322,173.321,173.342,173.267
2025-10-09 00:38:00Z,173.319,173.245,173.339,173.245
2025-10-09 00:39:00Z,173.243,173.206,173.245,173.189
2025-10-09 00:40:00Z,173.207,173.22,173.225,173.157
2025-10-09 00:41:00Z,173.216,173.197,173.229,173.157
2025-10-09 00:42:00Z,173.197,173.212,173.253,173.188
2025-10-09 00:43:00Z,173.212,173.255,173.264,173.198
2025-10-09 00:44:00Z,173.255,173.224,173.266,173.224
2025-10-09 00:45:00Z,173.227,173.217,173.25,173.205
2025-10-09 00:46:00Z,173.219,173.252,173.263,173.21
2025-10-09 00:47:00Z,173.25,173.28,173.285,173.239
2025-10-09 00:48:00Z,173.28,173.238,173.28,173.225
2025-10-09 00:49:00Z,173.238,173.175,173.242,173.175
2025-10-09 00:50:00Z,173.175,173.194,173.238,173.175
2025-10-09 00:51:00Z,173.187,173.145,173.189,173.132
2025-10-09 00:52:00Z,173.143,173.082,173.144,173.055
2025-10-09 00:53:00Z,173.082,173.039,173.087,173.037
2025-10-09 00:54:00Z,173.039,173.039,173.07,173.031
2025-10-09 00:55:00Z,173.037,173.047,173.066,173.025
2025-10-09 00:56:00Z,173.045,173.091,173.091,173.045
2025-10-09 00:57:00Z,173.086,173.09,173.099,173.041
