timestamp,open,close,high,low
2025-10-07 13:44:00Z,0.03329,0.0328,0.03329,0.03274
2025-10-07 13:45:00Z,0.0328,0.03324,0.03324,0.03272
2025-10-07 13:46:00Z,0.03326,0.03361,0.03375,0.0332
2025-10-07 13:47:00Z,0.0336,0.03322,0.03401,0.03322
2025-10-07 13:48:00Z,0.03324,0.03355,0.03355,0.03299
2025-10-07 13:49:00Z,0.03353,0.03321,0.03368,0.03319
2025-10-07 13:50:00Z,0.03321,0.03313,0.03349,0.03294
2025-10-07 13:51:00Z,0.0331,0.03373,0.03373,0.0331
2025-10-07 13:52:00Z,0.03373,0.03372,0.03381,0.03329
2025-10-07 13:53:00Z,0.03372,0.03379,0.03403,0.03353
2025-10-07 13:54:00Z,0.03373,0.03373,0.03404,0.03351
2025-10-07 13:55:00Z,0.03376,0.03416,0.03426,0.03363
2025-10-07 13:56:00Z,0.03412,0.03418,0.03443,0.0341
2025-10-07 13:57:00Z,0.03416,0.03516,0.0352,0.03416
2025-10-07 13:58:00Z,0.03516,0.03493,0.03528,0.03482
2025-10-07 13:59:00Z,0.03496,0.0347,0.03508,0.03462
2025-10-07 14:00:00Z,0.03468,0.03528,0.0354,0.03468
2025-10-07 14:01:00Z,0.03528,0.0351,0.03561,0.03502
2025-10-07 14:02:00Z,0.0351,0.03498,0.03534,0.03475
2025-10-07 14:03:00Z,0.03498,0.03534,0.03536,0.03483
2025-10-07 14:04:00Z,0.03534,0.03461,0.03534,0.03447
2025-10-07 14:05:00Z,0.03461,0.03551,0.03551,0.0345
2025-10-07 14:06:00Z,0.03551,0.03514,0.03555,0.03484
2025-10-07 14:07:00Z,0.03513,0.03499,0.0353,0.03481
2025-10-07 14:08:00Z,0.03494,0.03498,0.03512,0.03478
2025-10-07 14:09:00Z,0.03498,0.03538,0.03554,0.03474
2025-10-07 14:10:00Z,0.03538,0.03579,0.03586,0.03516
2025-10-07 14:11:00Z,0.03579,0.03579,0.03586,0.0356
2025-10-07 14:12:00Z,0.0358,0.03605,0.03614,0.03559
