timestamp,open,close,high,low
2025-10-08 12:49:00Z,275.5,275.487,275.545,275.45
2025-10-08 12:50:00Z,275.496,275.517,275.545,275.44
2025-10-08 12:51:00Z,275.52,275.535,275.585,275.514
2025-10-08 12:52:00Z,275.538,275.566,275.578,275.469
2025-10-08 12:53:00Z,275.566,275.78,275.78,275.566
2025-10-08 12:54:00Z,275.791,275.736,275.791,275.708
2025-10-08 12:55:00Z,275.739,275.872,275.872,275.706
2025-10-08 12:56:00Z,275.872,275.94,275.956,275.867
2025-10-08 12:57:00Z,275.94,276.036,276.039,275.939
2025-10-08 12:58:00Z,276.03,276.024,276.069,275.972
2025-10-08 12:59:00Z,276.021,276.138,276.146,276.012
2025-10-08 13:00:00Z,276.138,276.07,276.172,276.046
2025-10-08 13:01:00Z,276.07,276.128,276.145,276.055
2025-10-08 13:02:00Z,276.128,276.066,276.128,276.06
2025-10-08 13:03:00Z,276.054,276.017,276.084,275.975
2025-10-08 13:04:00Z,276.021,275.982,276.066,275.937
2025-10-08 13:05:00Z,275.979,275.974,276.005,275.949
2025-10-08 13:06:00Z,275.974,276.037,276.071,275.974
2025-10-08 13:07:00Z,276.037,276.117,276.12,275.997
2025-10-08 13:08:00Z,276.112,276.049,276.134,276.049
2025-10-08 13:09:00Z,276.046,276.077,276.099,275.995
2025-10-08 13:10:00Z,276.068,276.16,276.161,276.04
2025-10-08 13:11:00Z,276.16,276.229,276.229,276.129
2025-10-08 13:12:00Z,276.232,276.336,276.359,276.232
2025-10-08 13:13:00Z,276.33,276.393,276.411,276.286
2025-10-08 13:14:00Z,276.4,276.51,276.55,276.35
2025-10-08 13:15:00Z,276.491,276.535,276.535,276.443
2025-10-08 13:16:00Z,276.535,276.556,276.588,276.507
2025-10-08 13:17:00Z,276.554,276.548,276.567,276.501
2025-10-08 13:18:00Z,276.541,276.671,276.706,276.541
2025-10-08 13:19:00Z,276.681,276.704,276.774,276.671
2025-10-08 13:20:00Z,276.704,276.734,276.759,276.684
2025-10-08 13:21:00Z,276.734,276.676,276.747,276.612
2025-10-08 13:22:00Z,276.676,276.773,276.773,276.661
2025-10-08 13:23:00Z,276.779,276.951,276.964,276.766
2025-10-08 13:24:00Z,276.947,277.054,277.084,276.92
2025-10-08 13:25:00Z,277.054,277.029,277.093,277.029
2025-10-08 13:26:00Z,277.029,277.185,277.214,277.021
