timestamp,open,close,high,low
2025-10-09 00:05:00Z,18.51531,18.51554,18.51555,18.51527
2025-10-09 00:06:00Z,18.51561,18.51564,18.51573,18.51533
2025-10-09 00:07:00Z,18.51565,18.51551,18.51596,18.51551
2025-10-09 00:08:00Z,18.51551,18.51539,18.51552,18.5153
2025-10-09 00:09:00Z,18.51539,18.5157,18.51573,18.51539
2025-10-09 00:10:00Z,18.51569,18.51563,18.51575,18.51544
2025-10-09 00:11:00Z,18.51564,18.51574,18.51578,18.51552
2025-10-09 00:12:00Z,18.51577,18.51605,18.51612,18.51574
2025-10-09 00:13:00Z,18.51606,18.51633,18.51637,18.51592
2025-10-09 00:14:00Z,18.51636,18.51637,18.51661,18.51629
2025-10-09 00:15:00Z,18.51637,18.51641,18.51647,18.51616
2025-10-09 00:16:00Z,18.51642,18.51627,18.51652,18.51608
2025-10-09 00:17:00Z,18.51624,18.51655,18.51659,18.51611
2025-10-09 00:18:00Z,18.51654,18.51661,18.51666,18.51643
2025-10-09 00:19:00Z,18.51666,18.5173,18.51735,18.51661
2025-10-09 00:20:00Z,18.5173,18.51707,18.5173,18.51705
2025-10-09 00:21:00Z,18.51707,18.51728,18.5173,18.5168
2025-10-09 00:22:00Z,18.51728,18.5175,18.51764,18.51728
2025-10-09 00:23:00Z,18.5175,18.51697,18.51757,18.51697
2025-10-09 00:24:00Z,18.51697,18.51673,18.51702,18.51657
2025-10-09 00:25:00Z,18.51673,18.51695,18.51708,18.51673
2025-10-09 00:26:00Z,18.51696,18.5169,18.5171,18.51689
2025-10-09 00:27:00Z,18.5169,18.51693,18.51693,18.5166
2025-10-09 00:28:00Z,18.51692,18.51727,18.51738,18.51685
2025-10-09 00:29:00Z,18.51727,18.5175,18.51763,18.51724
2025-10-09 00:30:00Z,18.5175,18.51721,18.51761,18.51715
2025-10-09 00:31:00Z,18.5172,18.51714,18.51736,18.51712
2025-10-09 00:32:00Z,18.5171,18.51701,18.51721,18.51688
2025-10-09 00:33:00Z,18.517,18.51696,18.51708,18.51667
2025-10-09 00:34:00Z,18.51699,18.51714,18.5173,18.51698
2025-10-09 00:35:00Z,18.51713,18.51692,18.51724,18.51689
2025-10-09 00:36:00Z,18.51692,18.51706,18.5171,18.51684
2025-10-09 00:37:00Z,18.51709,18.51755,18.51755,18.51699
2025-10-09 00:38:00Z,18.51752,18.51764,18.51783,18.51746
2025-10-09 00:39:00Z,18.51766,18.51771,18.51774,18.51737
2025-10-09 00:40:00Z,18.5177,18.51781,18.51788,18.51753
2025-10-09 00:41:00Z,18.51781,18.51759,18.51788,18.51742
2025-10-09 00:42:00Z,18.51759,18.51749,18.51782,18.51746
2025-10-09 00:43:00Z,18.51749,18.51745,18.51751,18.51726
2025-10-09 00:44:00Z,18.51745,18.51714,18.51764,18.51714
2025-10-09 00:45:00Z,18.51713,18.5171,18.51724,18.51685
2025-10-09 00:46:00Z,18.51711,18.51707,18.51733,18.51702
2025-10-09 00:47:00Z,18.51712,18.51699,18.51712,18.51692
2025-10-09 00:48:00Z,18.51699,18.51768,18.5177,18.51699
2025-10-09 00:49:00Z,18.51768,18.51806,18.51806,18.51747
2025-10-09 00:50:00Z,18.51806,18.51771,18.51806,18.51765
2025-10-09 00:51:00Z,18.5177,18.51777,18.51778,18.51761
2025-10-09 00:52:00Z,18.51776,18.51797,18.51797,18.51769
2025-10-09 00:53:00Z,18.51797,18.51777,18.51797,18.51768
2025-10-09 00:54:00Z,18.51777,18.51789,18.51813,18.51777
2025-10-09 00:55:00Z,18.51785,18.51817,18.51821,18.51784
2025-10-09 00:56:00Z,18.51816,18.51784,18.51829,18.51784
2025-10-09 00:57:00Z,18.51785,18.51773,18.51794,18.51768
2025-10-09 00:58:00Z,18.51773,18.51771,18.51791,18.51761
2025-10-09 00:59:00Z,18.51769,18.51795,18.51798,18.51752
2025-10-09 01:00:00Z,18.51793,18.518,18.51801,18.51771
2025-10-09 01:01:00Z,18.518,18.5182,18.51823,18.51796
2025-10-09 01:02:00Z,18.51819,18.51814,18.51829,18.51808
2025-10-09 01:03:00Z,18.51814,18.51774,18.51822,18.51768
