timestamp,open,close,high,low
2025-10-15 01:04:00Z,47.20196,47.20115,47.20196,47.20104
2025-10-15 01:05:00Z,47.20115,47.2005,47.20121,47.19964
2025-10-15 01:06:00Z,47.2005,47.20031,47.20133,47.20031
2025-10-15 01:07:00Z,47.20056,47.20027,47.20075,47.20019
2025-10-15 01:08:00Z,47.2003,47.20042,47.20056,47.19951
2025-10-15 01:09:00Z,47.20037,47.20152,47.20167,47.20037
2025-10-15 01:10:00Z,47.20152,47.20196,47.20239,47.2012
2025-10-15 01:11:00Z,47.20196,47.20191,47.20217,47.20178
2025-10-15 01:12:00Z,47.20187,47.20198,47.20222,47.20143
2025-10-15 01:13:00Z,47.20198,47.20305,47.20325,47.20189
2025-10-15 01:14:00Z,47.20303,47.20292,47.20345,47.20285
2025-10-15 01:15:00Z,47.20292,47.20361,47.20379,47.20251
2025-10-15 01:16:00Z,47.20364,47.20281,47.20394,47.20281
2025-10-15 01:17:00Z,47.20275,47.20335,47.20359,47.20242
2025-10-15 01:18:00Z,47.20335,47.2033,47.20393,47.20306
2025-10-15 01:19:00Z,47.2033,47.20322,47.2044,47.2032
2025-10-15 01:20:00Z,47.20322,47.2032,47.20377,47.20291
2025-10-15 01:21:00Z,47.2032,47.20373,47.20416,47.20308
2025-10-15 01:22:00Z,47.20377,47.20372,47.20404,47.20338
2025-10-15 01:23:00Z,47.20375,47.20448,47.20462,47.20337
2025-10-15 01:24:00Z,47.20458,47.20446,47.20458,47.20374
2025-10-15 01:25:00Z,47.20446,47.20369,47.20453,47.20331
2025-10-15 01:26:00Z,47.20369,47.20293,47.20374,47.20293
2025-10-15 01:27:00Z,47.20293,47.20244,47.20299,47.20237
2025-10-15 01:28:00Z,47.20244,47.2022,47.20248,47.20142
2025-10-15 01:29:00Z,47.2022,47.20216,47.20255,47.20159
2025-10-15 01:30:00Z,47.20212,47.2025,47.20299,47.20212
2025-10-15 01:31:00Z,47.20253,47.20185,47.20273,47.20147
2025-10-15 01:32:00Z,47.20183,47.20274,47.20274,47.20164
2025-10-15 01:33:00Z,47.20281,47.20186,47.20287,47.20176
2025-10-15 01:34:00Z,47.20165,47.20148,47.2017,47.20068
2025-10-15 01:35:00Z,47.20142,47.20267,47.20269,47.20129
2025-10-15 01:36:00Z,47.20269,47.2025,47.20303,47.20215
2025-10-15 01:37:00Z,47.20254,47.20206,47.20276,47.20165
2025-10-15 01:38:00Z,47.20206,47.20246,47.20289,47.202
2025-10-15 01:39:00Z,47.20249,47.20256,47.20259,47.20197
2025-10-15 01:40:00Z,47.20272,47.20376,47.20409,47.20267
2025-10-15 01:41:00Z,47.20376,47.20377,47.20425,47.20355
2025-10-15 01:42:00Z,47.20377,47.2041,47.2042,47.20345
2025-10-15 01:43:00Z,47.2041,47.204,47.20442,47.20381
2025-10-15 01:44:00Z,47.204,47.20383,47.2044,47.20366
2025-10-15 01:45:00Z,47.20383,47.20336,47.20392,47.2028
2025-10-15 01:46:00Z,47.20333,47.20288,47.20341,47.20237
2025-10-15 01:47:00Z,47.20288,47.20182,47.20317,47.20172
2025-10-15 01:48:00Z,47.20182,47.20188,47.20206,47.20148
2025-10-15 01:49:00Z,47.20188,47.20261,47.20261,47.20188
2025-10-15 01:50:00Z,47.20261,47.20166,47.20274,47.20146
2025-10-15 01:51:00Z,47.20169,47.20106,47.20224,47.20091
2025-10-15 01:52:00Z,47.20103,47.20196,47.2022,47.20099
2025-10-15 01:53:00Z,47.20199,47.201,47.20233,47.201
2025-10-15 01:54:00Z,47.20102,47.20029,47.20133,47.20021
2025-10-15 01:55:00Z,47.20029,47.20019,47.20061,47.20002
2025-10-15 01:56:00Z,47.20024,47.19984,47.20038,47.19944
2025-10-15 01:57:00Z,47.19987,47.20058,47.20061,47.19967
2025-10-15 01:58:00Z,47.20063,47.20018,47.20066,47.19985
2025-10-15 01:59:00Z,47.20016,47.19992,47.20081,47.19985
2025-10-15 02:00:00Z,47.19989,47.1997,47.20045,47.19968
2025-10-15 02:01:00Z,47.19977,47.19992,47.20023,47.19964
2025-10-15 02:02:00Z,47.19994,47.20055,47.201,47.19989
2025-10-15 02:03:00Z,47.20052,47.20178,47.20181,47.2005
2025-10-15 02:04:00Z,47.20174,47.20146,47.20211,47.20146
2025-10-15 02:05:00Z,47.20135,47.20016,47.20147,47.19999
2025-10-15 02:06:00Z,47.20021,47.20123,47.20133,47.19999
2025-10-15 02:07:00Z,47.20123,47.20104,47.20142,47.20085
2025-10-15 02:08:00Z,47.20104,47.20173,47.20177,47.20093
2025-10-15 02:09:00Z,47.20173,47.2018,47.20265,47.20117
2025-10-15 02:10:00Z,47.2018,47.20157,47.20218,47.20157
2025-10-15 02:11:00Z,47.20157,47.20214,47.20267,47.20157
2025-10-15 02:12:00Z,47.20206,47.20224,47.20247,47.20179
2025-10-15 02:13:00Z,47.20215,47.20299,47.20312,47.20191
2025-10-15 02:14:00Z,47.20299,47.20378,47.20392,47.2028
2025-10-15 02:15:00Z,47.20378,47.20585,47.20588,47.20378
2025-10-15 02:16:00Z,47.20585,47.20545,47.20615,47.20544
2025-10-15 02:17:00Z,47.20559,47.20544,47.20586,47.20499
2025-10-15 02:18:00Z,47.20544,47.20523,47.2062,47.20523
2025-10-15 02:19:00Z,47.20526,47.20579,47.2058,47.20483
2025-10-15 02:20:00Z,47.20582,47.20661,47.20685,47.20554
2025-10-15 02:21:00Z,47.20661,47.20683,47.2071,47.20643
2025-10-15 02:22:00Z,47.20673,47.20608,47.20681,47.20597
2025-10-15 02:23:00Z,47.20606,47.2071,47.20719,47.20606
2025-10-15 02:24:00Z,47.2071,47.20666,47.20715,47.20631
2025-10-15 02:25:00Z,47.20669,47.20707,47.20778,47.20636
2025-10-15 02:26:00Z,47.20713,47.20715,47.20715,47.20654
2025-10-15 02:27:00Z,47.20718,47.2073,47.20773,47.20694
2025-10-15 02:28:00Z,47.2073,47.20705,47.2077,47.20691
2025-10-15 02:29:00Z,47.20705,47.20615,47.2071,47.20613
2025-10-15 02:30:00Z,47.20615,47.20667,47.20667,47.20572
2025-10-15 02:31:00Z,47.20667,47.2068,47.20744,47.20663
2025-10-15 02:32:00Z,47.20674,47.20662,47.20712,47.20618
2025-10-15 02:33:00Z,47.20658,47.20665,47.20711,47.2063
2025-10-15 02:34:00Z,47.20665,47.20857,47.20871,47.20646
2025-10-15 02:35:00Z,47.20857,47.20973,47.2102,47.20826
2025-10-15 02:36:00Z,47.20973,47.20968,47.21001,47.20913
2025-10-15 02:37:00Z,47.20977,47.21073,47.21079,47.20964
2025-10-15 02:38:00Z,47.21071,47.21109,47.21121,47.21057
2025-10-15 02:39:00Z,47.21105,47.21005,47.21105,47.20985
2025-10-15 02:40:00Z,47.20985,47.2095,47.21035,47.20947
2025-10-15 02:41:00Z,47.20953,47.20886,47.20976,47.20876
2025-10-15 02:42:00Z,47.20886,47.20914,47.20921,47.20846
2025-10-15 02:43:00Z,47.20909,47.20877,47.20924,47.2086
2025-10-15 02:44:00Z,47.2087,47.20859,47.20879,47.20859
