timestamp,open,close,high,low
2025-10-09 00:04:00Z,213.922,214.046,214.092,213.912
2025-10-09 00:05:00Z,214.074,213.991,214.091,213.974
2025-10-09 00:06:00Z,213.998,214.043,214.083,213.981
2025-10-09 00:07:00Z,214.053,214.21,214.234,214.053
2025-10-09 00:08:00Z,214.21,214.354,214.382,214.172
2025-10-09 00:09:00Z,214.354,214.561,214.572,214.346
2025-10-09 00:10:00Z,214.582,214.357,214.582,214.35
2025-10-09 00:11:00Z,214.351,214.229,214.508,214.195
2025-10-09 00:12:00Z,214.236,214.128,214.262,214.11
2025-10-09 00:13:00Z,214.124,214.226,214.249,214.11
2025-10-09 00:14:00Z,214.243,214.358,214.358,214.144
2025-10-09 00:15:00Z,214.352,214.227,214.352,214.209
2025-10-09 00:16:00Z,214.22,214.361,214.361,214.136
2025-10-09 00:17:00Z,214.397,214.689,214.701,214.397
2025-10-09 00:18:00Z,214.676,214.6,214.708,214.586
2025-10-09 00:19:00Z,214.604,214.379,214.606,214.379
2025-10-09 00:20:00Z,214.379,214.382,214.476,214.339
2025-10-09 00:21:00Z,214.382,214.648,214.7,214.382
2025-10-09 00:22:00Z,214.648,214.844,214.878,214.635
2025-10-09 00:23:00Z,214.844,214.918,214.918,214.804
2025-10-09 00:24:00Z,214.918,214.838,214.962,214.76
2025-10-09 00:25:00Z,214.838,214.867,214.953,214.804
2025-10-09 00:26:00Z,214.881,214.928,214.938,214.743
2025-10-09 00:27:00Z,214.933,214.87,214.987,214.851
2025-10-09 00:28:00Z,214.879,214.89,214.917,214.811
2025-10-09 00:29:00Z,214.89,215.03,215.059,214.828
2025-10-09 00:30:00Z,215.03,215.243,215.245,215.005
2025-10-09 00:31:00Z,215.249,215.339,215.375,215.249
2025-10-09 00:32:00Z,215.346,215.498,215.498,215.267
2025-10-09 00:33:00Z,215.476,215.271,215.511,215.224
2025-10-09 00:34:00Z,215.283,215.304,215.414,215.226
2025-10-09 00:35:00Z,215.304,215.064,215.386,215.011
2025-10-09 00:36:00Z,215.064,215.162,215.212,215.021
2025-10-09 00:37:00Z,215.172,215.386,215.386,215.14
2025-10-09 00:38:00Z,215.378,215.234,215.378,215.234
2025-10-09 00:39:00Z,215.239,215.389,215.414,215.229
2025-10-09 00:40:00Z,215.403,215.647,215.667,215.395
2025-10-09 00:41:00Z,215.655,215.688,215.694,215.493
2025-10-09 00:42:00Z,215.688,215.701,215.727,215.602
2025-10-09 00:43:00Z,215.701,215.801,215.802,215.577
2025-10-09 00:44:00Z,215.801,215.906,216.012,215.784
2025-10-09 00:45:00Z,215.906,215.94,215.988,215.873
2025-10-09 00:46:00Z,215.935,215.992,216.058,215.932
2025-10-09 00:47:00Z,215.981,215.99,216.029,215.912
2025-10-09 00:48:00Z,215.99,215.992,216.014,215.888
2025-10-09 00:49:00Z,215.992,216.104,216.104,215.935
2025-10-09 00:50:00Z,216.104,215.983,216.284,215.958
2025-10-09 00:51:00Z,215.994,215.957,216.11,215.945
2025-10-09 00:52:00Z,215.929,216.082,216.148,215.886
2025-10-09 00:53:00Z,216.082,215.932,216.165,215.932
2025-10-09 00:54:00Z,215.932,215.983,216.037,215.92
2025-10-09 00:55:00Z,215.989,216.062,216.07,215.945
2025-10-09 00:56:00Z,216.054,216.138,216.146,216.007
2025-10-09 00:57:00Z,216.128,216.027,216.187,216.027
2025-10-09 00:58:00Z,216.027,216.17,216.187,216.007
2025-10-09 00:59:00Z,216.157,215.96,216.186,215.96
2025-10-09 01:00:00Z,215.978,215.998,216.075,215.775
2025-10-09 01:01:00Z,215.984,216.124,216.153,215.965
2025-10-09 01:02:00Z,216.109,216.048,216.252,216.043
2025-10-09 01:03:00Z,216.041,216.12,216.195,216.041
2025-10-09 01:04:00Z,216.125,216.259,216.259,216.06
2025-10-09 01:05:00Z,216.259,216.131,216.299,216.095
2025-10-09 01:06:00Z,216.131,216.117,216.235,216.039
2025-10-09 01:07:00Z,216.11,216.055,216.175,216.032
2025-10-09 01:08:00Z,216.04,216.029,216.066,215.918
2025-10-09 01:09:00Z,216.029,216.139,216.231,216.029
2025-10-09 01:10:00Z,216.139,216.135,216.169,215.956
2025-10-09 01:11:00Z,216.132,215.925,216.153,215.912
2025-10-09 01:12:00Z,215.937,215.965,216.063,215.901
2025-10-09 01:13:00Z,215.965,215.982,216.011,215.819
2025-10-09 01:14:00Z,215.982,215.969,216.036,215.909
2025-10-09 01:15:00Z,215.969,216.089,216.093,215.899
2025-10-09 01:16:00Z,216.089,216.046,216.168,215.965
2025-10-09 01:17:00Z,216.066,216.123,216.137,215.956
2025-10-09 01:18:00Z,216.129,216.157,216.22,216.091
2025-10-09 01:19:00Z,216.157,216.143,216.178,216.028
2025-10-09 01:20:00Z,216.136,216.217,216.217,216.043
2025-10-09 01:21:00Z,216.208,216.184,216.24,216.133
2025-10-09 01:22:00Z,216.175,215.991,216.186,215.983
2025-10-09 01:23:00Z,215.986,215.877,216.082,215.871
2025-10-09 01:24:00Z,215.883,216.012,216.014,215.883
2025-10-09 01:25:00Z,216.018,216.122,216.161,216.004
2025-10-09 01:26:00Z,216.112,216.076,216.159,216.001
2025-10-09 01:27:00Z,216.094,216.11,216.144,215.966
2025-10-09 01:28:00Z,216.097,216.201,216.21,216.008
2025-10-09 01:29:00Z,216.201,216.076,216.232,216.042
2025-10-09 01:30:00Z,216.076,216.083,216.108,215.917
2025-10-09 01:31:00Z,216.083,216.097,216.224,216.062
2025-10-09 01:32:00Z,216.097,216.171,216.28,216.092
2025-10-09 01:33:00Z,216.176,216.21,216.254,216.131
2025-10-09 01:34:00Z,216.204,216.231,216.423,216.204
2025-10-09 01:35:00Z,216.211,215.967,216.22,215.949
2025-10-09 01:36:00Z,215.967,216.07,216.154,215.956
2025-10-09 01:37:00Z,216.07,215.929,216.141,215.929
2025-10-09 01:38:00Z,215.929,216.128,216.208,215.907
2025-10-09 01:39:00Z,216.128,215.969,216.14,215.856
2025-10-09 01:40:00Z,215.98,216.029,216.069,215.963
2025-10-09 01:41:00Z,216.026,215.993,216.125,215.993
2025-10-09 01:42:00Z,215.988,215.936,216.047,215.933
2025-10-09 01:43:00Z,215.928,216.045,216.065,215.909
