timestamp,open,close,high,low
2025-10-23 01:42:00Z,906.4538,906.4503,906.4538,906.4485
2025-10-23 01:43:00Z,906.4503,906.4436,906.4504,906.4434
2025-10-23 01:44:00Z,906.4436,906.4455,906.4457,906.4398
2025-10-23 01:45:00Z,906.4455,906.4441,906.4468,906.441
2025-10-23 01:46:00Z,906.4439,906.4447,906.4459,906.4391
2025-10-23 01:47:00Z,906.4446,906.4399,906.4446,906.4393
2025-10-23 01:48:00Z,906.4397,906.4436,906.444,906.4397
2025-10-23 01:49:00Z,906.4436,906.4469,906.4469,906.4421
2025-10-23 01:50:00Z,906.4469,906.4482,906.4495,906.4453
2025-10-23 01:51:00Z,906.448,906.4498,906.4527,906.4478
2025-10-23 01:52:00Z,906.4495,906.4398,906.4495,906.4396
2025-10-23 01:53:00Z,906.44,906.4461,906.4475,906.4387
2025-10-23 01:54:00Z,906.4461,906.4424,906.4478,906.4424
2025-10-23 01:55:00Z,906.4428,906.4417,906.4434,906.4373
2025-10-23 01:56:00Z,906.4407,906.4384,906.4442,906.4384
2025-10-23 01:57:00Z,906.4383,906.4372,906.4424,906.4366
2025-10-23 01:58:00Z,906.437,906.4371,906.4391,906.4338
2025-10-23 01:59:00Z,906.4369,906.4373,906.4413,906.4357
2025-10-23 02:00:00Z,906.4376,906.4363,906.4388,906.436
2025-10-23 02:01:00Z,906.4364,906.4486,906.4489,906.4355
2025-10-23 02:02:00Z,906.4488,906.4484,906.4509,906.4468
2025-10-23 02:03:00Z,906.4479,906.4507,906.4509,906.4461
2025-10-23 02:04:00Z,906.4509,906.4536,906.4544,906.4497
2025-10-23 02:05:00Z,906.4536,906.4511,906.4549,906.45
2025-10-23 02:06:00Z,906.4511,906.4474,906.4526,906.4464
2025-10-23 02:07:00Z,906.4474,906.4478,906.4519,906.4474
2025-10-23 02:08:00Z,906.4478,906.4521,906.4552,906.4478
2025-10-23 02:09:00Z,906.4524,906.4541,906.4587,906.4519
2025-10-23 02:10:00Z,906.4541,906.4529,906.4612,906.4527
2025-10-23 02:11:00Z,906.4529,906.4497,906.4541,906.4491
2025-10-23 02:12:00Z,906.4497,906.4508,906.4515,906.4449
2025-10-23 02:13:00Z,906.4504,906.4533,906.4541,906.4504
2025-10-23 02:14:00Z,906.4531,906.452,906.4532,906.4477
2025-10-23 02:15:00Z,906.4518,906.4504,906.4535,906.4491
2025-10-23 02:16:00Z,906.4504,906.4555,906.4555,906.4491
2025-10-23 02:17:00Z,906.4555,906.4605,906.4617,906.4535
2025-10-23 02:18:00Z,906.461,906.4678,906.4691,906.461
2025-10-23 02:19:00Z,906.4676,906.4628,906.4708,906.4624
2025-10-23 02:20:00Z,906.4631,906.4629,906.4651,906.4598
2025-10-23 02:21:00Z,906.463,906.4602,906.4654,906.4602
