timestamp,open,close,high,low
2025-10-22 08:05:00Z,14944.4,14941.9,14945.4,14938.5
2025-10-22 08:06:00Z,14941.9,14944.7,14944.8,14938.4
2025-10-22 08:07:00Z,14944.7,14949.3,14953.2,14941.7
2025-10-22 08:08:00Z,14949.7,14942.6,14949.7,14939.4
2025-10-22 08:09:00Z,14942.3,14953.8,14954.8,14942.3
2025-10-22 08:10:00Z,14954.1,14948.6,14954.1,14946.7
2025-10-22 08:11:00Z,14949.1,14951.4,14952.8,14945
2025-10-22 08:12:00Z,14951.4,14953.7,14954.4,14950.1
2025-10-22 08:13:00Z,14953.7,14955.4,14955.4,14950.5
2025-10-22 08:14:00Z,14955.4,14952.9,14957.7,14948.6
2025-10-22 08:15:00Z,14953.4,14954.7,14956.7,14952.3
2025-10-22 08:16:00Z,14954.5,14951.8,14954.7,14949.8
2025-10-22 08:17:00Z,14951.8,14945.1,14952.8,14944.8
2025-10-22 08:18:00Z,14945.1,14946.2,14950.9,14943
2025-10-22 08:19:00Z,14946.4,14949.8,14951,14945.5
2025-10-22 08:20:00Z,14950.7,14945.9,14953.9,14945.6
2025-10-22 08:21:00Z,14946.2,14944.1,14946.2,14940.9
2025-10-22 08:22:00Z,14943.6,14954.4,14954.8,14940.8
2025-10-22 08:23:00Z,14954.1,14954.8,14957,14951.8
2025-10-22 08:24:00Z,14954.8,14966.8,14966.8,14954.8
2025-10-22 08:25:00Z,14966,14964.1,14968.5,14960.7
2025-10-22 08:26:00Z,14964.9,14975,14976.3,14964.9
2025-10-22 08:27:00Z,14975,14973.8,14977.7,14973.5
2025-10-22 08:28:00Z,14974.1,14967.3,14975,14965.4
2025-10-22 08:29:00Z,14967.3,14966.1,14968.9,14963.5
2025-10-22 08:30:00Z,14965.8,14965.8,14967.2,14962.4
2025-10-22 08:31:00Z,14967.3,14970.5,14972.1,14965.9
2025-10-22 08:32:00Z,14969.5,14960,14971.6,14956.8
2025-10-22 08:33:00Z,14959.7,14955.5,14959.7,14953.8
2025-10-22 08:34:00Z,14955.5,14949.8,14957.2,14948.2
2025-10-22 08:35:00Z,14949.8,14947.8,14950.4,14946.1
2025-10-22 08:36:00Z,14947.8,14941.4,14951.4,14940.9
2025-10-22 08:37:00Z,14941.4,14941.7,14942.4,14935.3
2025-10-22 08:38:00Z,14941.7,14939.8,14943.1,14937.8
2025-10-22 08:39:00Z,14939.6,14944.4,14944.7,14937.1
2025-10-22 08:40:00Z,14944.2,14938.7,14944.7,14937.6
2025-10-22 08:41:00Z,14938.9,14939.2,14942.5,14936.8
2025-10-22 08:42:00Z,14939.2,14936.8,14939.2,14935.5
2025-10-22 08:43:00Z,14936.8,14938,14938,14932.1
2025-10-22 08:44:00Z,14938,14952.3,14954.8,14938
2025-10-22 08:45:00Z,14952.7,14958.8,14961.4,14952.7
2025-10-22 08:46:00Z,14957.8,14954.9,14959.8,14954.6
2025-10-22 08:47:00Z,14955.1,14952.8,14955.1,14948.1
2025-10-22 08:48:00Z,14952.8,14951.8,14956.1,14950.3
2025-10-22 08:49:00Z,14952.1,14957.5,14957.5,14951.1
2025-10-22 08:50:00Z,14956.7,14951.7,14958.4,14951.7
2025-10-22 08:51:00Z,14952,14966.2,14966.3,14950.9
2025-10-22 08:52:00Z,14966.5,14966,14967.2,14961.1
2025-10-22 08:53:00Z,14965.7,14964.4,14972.1,14961.7
2025-10-22 08:54:00Z,14964.1,14960,14966.1,14960
2025-10-22 08:55:00Z,14960,14959.4,14962.1,14957.6
