timestamp,open,close,high,low
2025-10-10 16:18:00Z,0.57571,0.57577,0.57579,0.57571
2025-10-10 16:19:00Z,0.57577,0.57575,0.57579,0.57574
2025-10-10 16:20:00Z,0.57575,0.57574,0.57578,0.5757
2025-10-10 16:21:00Z,0.57574,0.57578,0.57579,0.57574
2025-10-10 16:22:00Z,0.57578,0.57576,0.57579,0.57575
2025-10-10 16:23:00Z,0.57576,0.5758,0.5758,0.57575
2025-10-10 16:24:00Z,0.5758,0.57571,0.57581,0.57571
2025-10-10 16:25:00Z,0.57571,0.57585,0.57593,0.5757
2025-10-10 16:26:00Z,0.57585,0.57579,0.57585,0.57578
2025-10-10 16:27:00Z,0.57577,0.57589,0.57589,0.57577
2025-10-10 16:28:00Z,0.57589,0.5758,0.57591,0.57579
2025-10-10 16:29:00Z,0.5758,0.57575,0.5758,0.57573
2025-10-10 16:30:00Z,0.57575,0.57566,0.57579,0.57566
2025-10-10 16:31:00Z,0.57567,0.57576,0.57577,0.57567
2025-10-10 16:32:00Z,0.57576,0.57563,0.57576,0.57562
2025-10-10 16:33:00Z,0.57563,0.57558,0.57565,0.57557
2025-10-10 16:34:00Z,0.57558,0.57545,0.5756,0.57545
2025-10-10 16:35:00Z,0.57545,0.57543,0.57547,0.57542
2025-10-10 16:36:00Z,0.57543,0.57535,0.57543,0.57535
2025-10-10 16:37:00Z,0.57535,0.57539,0.57543,0.57535
2025-10-10 16:38:00Z,0.57539,0.57548,0.57549,0.57537
2025-10-10 16:39:00Z,0.57548,0.57551,0.57553,0.57543
2025-10-10 16:40:00Z,0.57551,0.57556,0.57559,0.57551
2025-10-10 16:41:00Z,0.57556,0.57551,0.57558,0.5755
2025-10-10 16:42:00Z,0.57552,0.57547,0.57554,0.57545
2025-10-10 16:43:00Z,0.57547,0.57555,0.57556,0.57544
2025-10-10 16:44:00Z,0.57556,0.57558,0.57564,0.57556
2025-10-10 16:45:00Z,0.57557,0.5756,0.57569,0.57557
2025-10-10 16:46:00Z,0.57559,0.57558,0.57562,0.57556
2025-10-10 16:47:00Z,0.57557,0.5755,0.57557,0.57548
2025-10-10 16:48:00Z,0.5755,0.57549,0.57552,0.57546
2025-10-10 16:49:00Z,0.57548,0.57556,0.57559,0.57547
2025-10-10 16:50:00Z,0.57557,0.57565,0.57565,0.57557
2025-10-10 16:51:00Z,0.57565,0.57555,0.57565,0.57555
2025-10-10 16:52:00Z,0.57554,0.57557,0.5756,0.5755
2025-10-10 16:53:00Z,0.57557,0.57545,0.57559,0.57545
2025-10-10 16:54:00Z,0.57545,0.57539,0.57551,0.57539
2025-10-10 16:55:00Z,0.57539,0.57535,0.57547,0.57535
2025-10-10 16:56:00Z,0.57534,0.57542,0.57545,0.5753
2025-10-10 16:57:00Z,0.57542,0.57513,0.5755,0.57508
2025-10-10 16:58:00Z,0.57514,0.57513,0.57532,0.57504
2025-10-10 16:59:00Z,0.57512,0.57508,0.57519,0.57499
2025-10-10 17:00:00Z,0.57508,0.57465,0.57508,0.57455
2025-10-10 17:01:00Z,0.57465,0.5745,0.57466,0.5744
2025-10-10 17:02:00Z,0.57447,0.57412,0.57456,0.57411
2025-10-10 17:03:00Z,0.57412,0.57406,0.57426,0.57399
2025-10-10 17:04:00Z,0.57406,0.57367,0.57406,0.57358
2025-10-10 17:05:00Z,0.57367,0.5737,0.57373,0.57347
2025-10-10 17:06:00Z,0.57369,0.57329,0.57371,0.57327
2025-10-10 17:07:00Z,0.57333,0.57324,0.57343,0.57324
2025-10-10 17:08:00Z,0.5732,0.57295,0.57325,0.57289
2025-10-10 17:09:00Z,0.57295,0.57284,0.57303,0.57256
2025-10-10 17:10:00Z,0.57285,0.57344,0.57344,0.57284
2025-10-10 17:11:00Z,0.57344,0.57323,0.57344,0.57311
2025-10-10 17:12:00Z,0.57323,0.57318,0.57325,0.57304
2025-10-10 17:13:00Z,0.57318,0.57349,0.57352,0.57307
2025-10-10 17:14:00Z,0.57349,0.57342,0.57355,0.57328
2025-10-10 17:15:00Z,0.57341,0.57346,0.57361,0.57338
2025-10-10 17:16:00Z,0.57346,0.57323,0.57348,0.57319
2025-10-10 17:17:00Z,0.57323,0.57352,0.57355,0.57322
2025-10-10 17:18:00Z,0.57352,0.57336,0.57353,0.57329
2025-10-10 17:19:00Z,0.57336,0.57328,0.57336,0.57312
2025-10-10 17:20:00Z,0.57328,0.57286,0.57328,0.57284
2025-10-10 17:21:00Z,0.57286,0.57275,0.57291,0.57271
2025-10-10 17:22:00Z,0.57275,0.57288,0.57294,0.57275
2025-10-10 17:23:00Z,0.57288,0.57293,0.57301,0.57277
2025-10-10 17:24:00Z,0.57293,0.57253,0.57293,0.57253
2025-10-10 17:25:00Z,0.57253,0.57221,0.57254,0.57219
2025-10-10 17:26:00Z,0.5722,0.57224,0.57232,0.57214
2025-10-10 17:27:00Z,0.57223,0.57222,0.57238,0.57215
2025-10-10 17:28:00Z,0.57222,0.57198,0.57222,0.57194
2025-10-10 17:29:00Z,0.57196,0.57172,0.57196,0.5717
2025-10-10 17:30:00Z,0.57173,0.57161,0.57176,0.57137
2025-10-10 17:31:00Z,0.57163,0.57147,0.57166,0.57137
2025-10-10 17:32:00Z,0.57145,0.57132,0.57154,0.57125
2025-10-10 17:33:00Z,0.57132,0.57158,0.57161,0.57128
2025-10-10 17:34:00Z,0.57157,0.57167,0.57167,0.57141
2025-10-10 17:35:00Z,0.57166,0.57158,0.5717,0.57146
2025-10-10 17:36:00Z,0.57162,0.57167,0.57173,0.57148
2025-10-10 17:37:00Z,0.57166,0.57162,0.57171,0.57153
2025-10-10 17:38:00Z,0.57163,0.57165,0.57173,0.5715
2025-10-10 17:39:00Z,0.57165,0.57151,0.57168,0.57146
2025-10-10 17:40:00Z,0.57151,0.57143,0.57153,0.57137
2025-10-10 17:41:00Z,0.57143,0.5716,0.57166,0.57142
2025-10-10 17:42:00Z,0.57157,0.57177,0.5718,0.5715
2025-10-10 17:43:00Z,0.57178,0.57196,0.572,0.57174
2025-10-10 17:44:00Z,0.57198,0.57236,0.57238,0.57194
2025-10-10 17:45:00Z,0.57235,0.5724,0.57255,0.57232
2025-10-10 17:46:00Z,0.57251,0.57245,0.57265,0.57244
2025-10-10 17:47:00Z,0.57245,0.57256,0.57259,0.5724
2025-10-10 17:48:00Z,0.57256,0.5727,0.57272,0.57246
2025-10-10 17:49:00Z,0.57271,0.57244,0.57271,0.57244
2025-10-10 17:50:00Z,0.57244,0.57255,0.57256,0.57243
2025-10-10 17:51:00Z,0.57255,0.57254,0.57279,0.57254
2025-10-10 17:52:00Z,0.57254,0.57245,0.57254,0.57241
2025-10-10 17:53:00Z,0.57244,0.57253,0.57257,0.57243
2025-10-10 17:54:00Z,0.57252,0.57239,0.57252,0.57236
2025-10-10 17:55:00Z,0.57239,0.57216,0.57239,0.57203
2025-10-10 17:56:00Z,0.57216,0.57215,0.57219,0.57206
2025-10-10 17:57:00Z,0.57219,0.57225,0.57228,0.57217
