timestamp,open,close,high,low
2025-10-13 11:46:00Z,88.2821,88.2769,88.2841,88.2724
2025-10-13 11:47:00Z,88.2737,88.2668,88.2765,88.2651
2025-10-13 11:48:00Z,88.2668,88.2945,88.2952,88.2622
2025-10-13 11:49:00Z,88.2945,88.286,88.3052,88.2856
2025-10-13 11:50:00Z,88.2869,88.3008,88.3061,88.2848
2025-10-13 11:51:00Z,88.3014,88.2724,88.3014,88.2721
2025-10-13 11:52:00Z,88.2729,88.2651,88.2737,88.2567
2025-10-13 11:53:00Z,88.2655,88.256,88.2655,88.2479
2025-10-13 11:54:00Z,88.2566,88.2635,88.2784,88.2554
2025-10-13 11:55:00Z,88.2646,88.2613,88.2755,88.2593
2025-10-13 11:56:00Z,88.2621,88.2564,88.2657,88.2528
2025-10-13 11:57:00Z,88.2557,88.2369,88.2579,88.2286
2025-10-13 11:58:00Z,88.2363,88.2656,88.2676,88.2357
2025-10-13 11:59:00Z,88.2656,88.2482,88.2656,88.2466
2025-10-13 12:00:00Z,88.2482,88.2639,88.2652,88.2475
2025-10-13 12:01:00Z,88.2623,88.2618,88.2667,88.2498
2025-10-13 12:02:00Z,88.2609,88.2788,88.2824,88.2593
2025-10-13 12:03:00Z,88.2788,88.2822,88.2926,88.2777
2025-10-13 12:04:00Z,88.2822,88.2702,88.2842,88.2648
2025-10-13 12:05:00Z,88.2702,88.2769,88.2777,88.2647
2025-10-13 12:06:00Z,88.2765,88.2649,88.2781,88.2523
2025-10-13 12:07:00Z,88.2654,88.29,88.2915,88.2639
2025-10-13 12:08:00Z,88.2886,88.2851,88.297,88.2756
2025-10-13 12:09:00Z,88.2851,88.2879,88.2934,88.2776
2025-10-13 12:10:00Z,88.2879,88.27,88.2887,88.27
2025-10-13 12:11:00Z,88.27,88.259,88.2742,88.258
2025-10-13 12:12:00Z,88.2608,88.2229,88.2608,88.2229
2025-10-13 12:13:00Z,88.2235,88.2157,88.2294,88.2061
2025-10-13 12:14:00Z,88.2133,88.1982,88.2158,88.1956
2025-10-13 12:15:00Z,88.1976,88.1939,88.2057,88.1939
2025-10-13 12:16:00Z,88.1939,88.1817,88.1947,88.1791
2025-10-13 12:17:00Z,88.1821,88.1794,88.183,88.1765
2025-10-13 12:18:00Z,88.1798,88.2054,88.2073,88.1788
2025-10-13 12:19:00Z,88.2045,88.1978,88.2057,88.1913
2025-10-13 12:20:00Z,88.1972,88.2263,88.2263,88.1949
2025-10-13 12:21:00Z,88.2256,88.2109,88.2308,88.2075
2025-10-13 12:22:00Z,88.2105,88.2061,88.2162,88.2002
2025-10-13 12:23:00Z,88.2067,88.2063,88.2124,88.1954
2025-10-13 12:24:00Z,88.2054,88.2058,88.2158,88.1997
2025-10-13 12:25:00Z,88.2058,88.1963,88.2221,88.1963
2025-10-13 12:26:00Z,88.1963,88.2188,88.2204,88.1917
2025-10-13 12:27:00Z,88.2188,88.2079,88.2242,88.2061
2025-10-13 12:28:00Z,88.2075,88.2269,88.2269,88.2056
2025-10-13 12:29:00Z,88.2283,88.2145,88.2283,88.2109
2025-10-13 12:30:00Z,88.2138,88.2223,88.229,88.2108
2025-10-13 12:31:00Z,88.2223,88.2117,88.2271,88.2106
2025-10-13 12:32:00Z,88.2117,88.201,88.2172,88.1893
2025-10-13 12:33:00Z,88.201,88.1945,88.2165,88.1945
2025-10-13 12:34:00Z,88.1945,88.1716,88.1945,88.1711
2025-10-13 12:35:00Z,88.1716,88.1697,88.1835,88.1665
2025-10-13 12:36:00Z,88.1697,88.1684,88.1863,88.1664
2025-10-13 12:37:00Z,88.1696,88.1696,88.173,88.163
2025-10-13 12:38:00Z,88.1696,88.1711,88.1838,88.1667
2025-10-13 12:39:00Z,88.173,88.1878,88.1886,88.1709
2025-10-13 12:40:00Z,88.1878,88.1702,88.1881,88.1621
2025-10-13 12:41:00Z,88.1702,88.1736,88.1781,88.1593
2025-10-13 12:42:00Z,88.1726,88.1767,88.1778,88.169
2025-10-13 12:43:00Z,88.1759,88.1854,88.1893,88.1679
2025-10-13 12:44:00Z,88.1846,88.1947,88.1983,88.1782
2025-10-13 12:45:00Z,88.1934,88.2068,88.2133,88.1923
2025-10-13 12:46:00Z,88.2081,88.224,88.2253,88.2014
2025-10-13 12:47:00Z,88.2244,88.2038,88.2244,88.2003
