timestamp,open,close,high,low
2025-10-04 19:14:00Z,0.0041482,0.0041536,0.0041539,0.0041481
2025-10-04 19:15:00Z,0.0041537,0.0041545,0.0041545,0.0041519
2025-10-04 19:16:00Z,0.0041546,0.0041548,0.0041571,0.0041531
2025-10-04 19:17:00Z,0.0041547,0.0041552,0.0041576,0.0041542
2025-10-04 19:18:00Z,0.0041552,0.0041527,0.0041555,0.0041489
2025-10-04 19:19:00Z,0.0041527,0.0041535,0.0041544,0.0041516
2025-10-04 19:20:00Z,0.0041535,0.0041497,0.0041537,0.0041488
2025-10-04 19:21:00Z,0.0041496,0.0041467,0.0041513,0.0041465
2025-10-04 19:22:00Z,0.0041465,0.0041493,0.0041499,0.0041465
2025-10-04 19:23:00Z,0.0041494,0.0041486,0.00415,0.0041481
2025-10-04 19:24:00Z,0.0041486,0.0041491,0.0041509,0.0041485
2025-10-04 19:25:00Z,0.0041491,0.0041455,0.0041497,0.0041444
2025-10-04 19:26:00Z,0.0041455,0.004146,0.0041479,0.004145
2025-10-04 19:27:00Z,0.0041461,0.0041496,0.0041507,0.0041461
2025-10-04 19:28:00Z,0.0041497,0.0041509,0.0041515,0.0041493
2025-10-04 19:29:00Z,0.0041509,0.0041495,0.0041519,0.0041488
2025-10-04 19:30:00Z,0.0041496,0.004152,0.0041523,0.0041494
2025-10-04 19:31:00Z,0.0041521,0.0041449,0.0041522,0.0041449
2025-10-04 19:32:00Z,0.004145,0.0041418,0.0041451,0.0041414
2025-10-04 19:33:00Z,0.0041418,0.0041442,0.0041447,0.0041405
2025-10-04 19:34:00Z,0.0041442,0.0041478,0.0041481,0.0041441
2025-10-04 19:35:00Z,0.0041471,0.0041452,0.0041476,0.0041449
2025-10-04 19:36:00Z,0.0041454,0.0041456,0.0041463,0.0041441
2025-10-04 19:37:00Z,0.0041458,0.0041433,0.0041468,0.0041412
2025-10-04 19:38:00Z,0.0041433,0.004145,0.0041453,0.0041417
2025-10-04 19:39:00Z,0.0041452,0.0041454,0.0041468,0.0041439
2025-10-04 19:40:00Z,0.0041449,0.0041467,0.0041467,0.0041439
2025-10-04 19:41:00Z,0.0041469,0.0041435,0.0041469,0.0041435
2025-10-04 19:42:00Z,0.0041433,0.0041421,0.0041451,0.0041415
2025-10-04 19:43:00Z,0.004142,0.0041442,0.0041442,0.00414
2025-10-04 19:44:00Z,0.0041442,0.0041445,0.0041445,0.0041424
2025-10-04 19:45:00Z,0.0041445,0.0041414,0.0041447,0.0041409
2025-10-04 19:46:00Z,0.0041414,0.0041391,0.0041421,0.0041387
2025-10-04 19:47:00Z,0.0041393,0.0041411,0.0041422,0.004139
2025-10-04 19:48:00Z,0.0041411,0.0041394,0.0041414,0.0041391
2025-10-04 19:49:00Z,0.0041394,0.0041401,0.0041408,0.0041391
2025-10-04 19:50:00Z,0.0041402,0.0041403,0.0041414,0.0041391
2025-10-04 19:51:00Z,0.0041401,0.0041387,0.0041403,0.0041378
2025-10-04 19:52:00Z,0.0041387,0.0041426,0.0041437,0.0041386
2025-10-04 19:53:00Z,0.0041426,0.004144,0.0041441,0.0041424
2025-10-04 19:54:00Z,0.004144,0.0041499,0.0041504,0.0041435
2025-10-04 19:55:00Z,0.0041498,0.0041473,0.0041503,0.0041466
2025-10-04 19:56:00Z,0.0041478,0.0041482,0.0041499,0.0041464
2025-10-04 19:57:00Z,0.0041483,0.0041473,0.0041496,0.0041469
2025-10-04 19:58:00Z,0.0041473,0.004149,0.0041508,0.0041466
2025-10-04 19:59:00Z,0.004149,0.0041518,0.0041521,0.0041483
2025-10-04 20:00:00Z,0.0041518,0.0041493,0.0041536,0.0041488
2025-10-04 20:01:00Z,0.0041494,0.00415,0.0041518,0.0041488
2025-10-04 20:02:00Z,0.00415,0.0041453,0.0041513,0.0041451
2025-10-04 20:03:00Z,0.0041457,0.0041454,0.0041483,0.0041443
2025-10-04 20:04:00Z,0.0041452,0.004144,0.0041464,0.0041427
2025-10-04 20:05:00Z,0.0041437,0.0041445,0.0041465,0.0041432
2025-10-04 20:06:00Z,0.0041444,0.0041455,0.0041462,0.0041434
2025-10-04 20:07:00Z,0.0041457,0.0041501,0.0041501,0.0041456
2025-10-04 20:08:00Z,0.0041501,0.0041536,0.0041559,0.0041501
2025-10-04 20:09:00Z,0.0041537,0.0041527,0.004155,0.0041514
2025-10-04 20:10:00Z,0.0041524,0.0041521,0.0041528,0.0041491
2025-10-04 20:11:00Z,0.004152,0.0041509,0.0041537,0.0041495
2025-10-04 20:12:00Z,0.0041509,0.0041498,0.0041512,0.0041486
2025-10-04 20:13:00Z,0.0041498,0.0041438,0.0041498,0.0041435
2025-10-04 20:14:00Z,0.0041438,0.0041388,0.004144,0.0041377
2025-10-04 20:15:00Z,0.0041388,0.0041413,0.0041437,0.0041384
2025-10-04 20:16:00Z,0.0041413,0.0041432,0.0041439,0.0041408
2025-10-04 20:17:00Z,0.0041435,0.0041414,0.0041439,0.0041408
2025-10-04 20:18:00Z,0.0041409,0.0041445,0.0041445,0.0041389
2025-10-04 20:19:00Z,0.0041453,0.0041453,0.0041481,0.0041442
2025-10-04 20:20:00Z,0.0041453,0.0041456,0.0041481,0.0041451
2025-10-04 20:21:00Z,0.0041456,0.0041464,0.0041486,0.0041437
2025-10-04 20:22:00Z,0.0041464,0.0041461,0.0041466,0.0041447
2025-10-04 20:23:00Z,0.004146,0.0041458,0.0041477,0.0041444
2025-10-04 20:24:00Z,0.0041458,0.0041456,0.0041481,0.0041442
2025-10-04 20:25:00Z,0.0041452,0.0041454,0.0041484,0.0041442
2025-10-04 20:26:00Z,0.0041455,0.0041454,0.0041482,0.0041449
2025-10-04 20:27:00Z,0.0041448,0.0041441,0.0041457,0.0041417
2025-10-04 20:28:00Z,0.0041442,0.0041469,0.004147,0.0041427
2025-10-04 20:29:00Z,0.0041467,0.0041416,0.0041468,0.0041415
2025-10-04 20:30:00Z,0.0041415,0.0041456,0.0041463,0.0041414
2025-10-04 20:31:00Z,0.0041453,0.0041389,0.0041454,0.0041386
2025-10-04 20:32:00Z,0.0041388,0.0041399,0.0041404,0.0041379
2025-10-04 20:33:00Z,0.0041399,0.0041373,0.0041399,0.0041367
2025-10-04 20:34:00Z,0.0041373,0.0041371,0.0041374,0.0041348
2025-10-04 20:35:00Z,0.0041371,0.0041373,0.0041383,0.0041356
2025-10-04 20:36:00Z,0.0041374,0.004138,0.0041396,0.0041367
2025-10-04 20:37:00Z,0.004138,0.0041363,0.0041402,0.0041363
2025-10-04 20:38:00Z,0.0041363,0.0041366,0.0041375,0.0041358
2025-10-04 20:39:00Z,0.0041366,0.0041339,0.0041376,0.0041333
2025-10-04 20:40:00Z,0.0041339,0.0041328,0.004135,0.004132
2025-10-04 20:41:00Z,0.0041328,0.0041321,0.004133,0.0041305
2025-10-04 20:42:00Z,0.004132,0.0041342,0.0041342,0.0041307
2025-10-04 20:43:00Z,0.0041344,0.004132,0.004135,0.0041313
2025-10-04 20:44:00Z,0.0041319,0.0041315,0.0041335,0.0041311
2025-10-04 20:45:00Z,0.0041315,0.0041331,0.0041332,0.00413
2025-10-04 20:46:00Z,0.0041331,0.0041306,0.0041337,0.0041306
2025-10-04 20:47:00Z,0.004131,0.0041333,0.0041336,0.0041308
2025-10-04 20:48:00Z,0.0041335,0.0041352,0.0041362,0.0041331
2025-10-04 20:49:00Z,0.004135,0.0041372,0.0041372,0.0041346
2025-10-04 20:50:00Z,0.0041371,0.0041328,0.0041372,0.004132
