timestamp,open,close,high,low
2025-10-27 09:32:00Z,151.339,151.306,151.351,151.304
2025-10-27 09:33:00Z,151.306,151.316,151.334,151.281
2025-10-27 09:34:00Z,151.316,151.279,151.325,151.279
2025-10-27 09:35:00Z,151.279,151.312,151.315,151.256
2025-10-27 09:36:00Z,151.311,151.293,151.313,151.274
2025-10-27 09:37:00Z,151.295,151.293,151.302,151.267
2025-10-27 09:38:00Z,151.305,151.278,151.305,151.27
2025-10-27 09:39:00Z,151.278,151.287,151.3,151.272
2025-10-27 09:40:00Z,151.286,151.268,151.287,151.258
2025-10-27 09:41:00Z,151.267,151.244,151.275,151.234
2025-10-27 09:42:00Z,151.245,151.237,151.259,151.214
2025-10-27 09:43:00Z,151.238,151.258,151.263,151.23
2025-10-27 09:44:00Z,151.258,151.223,151.279,151.223
2025-10-27 09:45:00Z,151.222,151.203,151.227,151.176
2025-10-27 09:46:00Z,151.204,151.182,151.214,151.156
2025-10-27 09:47:00Z,151.18,151.157,151.186,151.139
2025-10-27 09:48:00Z,151.16,151.185,151.199,151.158
2025-10-27 09:49:00Z,151.187,151.161,151.198,151.16
2025-10-27 09:50:00Z,151.161,151.179,151.179,151.145
2025-10-27 09:51:00Z,151.179,151.154,151.182,151.146
2025-10-27 09:52:00Z,151.154,151.171,151.185,151.15
2025-10-27 09:53:00Z,151.169,151.149,151.169,151.13
2025-10-27 09:54:00Z,151.147,151.168,151.17,151.129
2025-10-27 09:55:00Z,151.168,151.182,151.188,151.156
2025-10-27 09:56:00Z,151.182,151.202,151.212,151.182
2025-10-27 09:57:00Z,151.202,151.191,151.205,151.177
2025-10-27 09:58:00Z,151.191,151.119,151.201,151.119
2025-10-27 09:59:00Z,151.125,151.087,151.134,151.087
2025-10-27 10:00:00Z,151.089,151.133,151.133,151.082
2025-10-27 10:01:00Z,151.133,151.085,151.133,151.073
2025-10-27 10:02:00Z,151.085,151.063,151.087,151.052
2025-10-27 10:03:00Z,151.063,151.076,151.082,151.056
2025-10-27 10:04:00Z,151.073,151.05,151.076,151.041
2025-10-27 10:05:00Z,151.047,151.043,151.048,151.02
2025-10-27 10:06:00Z,151.044,151.04,151.063,151.029
2025-10-27 10:07:00Z,151.042,151.024,151.044,151.012
2025-10-27 10:08:00Z,151.024,151.011,151.028,150.972
2025-10-27 10:09:00Z,151.012,151.007,151.024,150.99
2025-10-27 10:10:00Z,151.007,151.021,151.024,150.977
2025-10-27 10:11:00Z,151.022,151.047,151.061,151.019
2025-10-27 10:12:00Z,151.048,150.972,151.051,150.972
2025-10-27 10:13:00Z,150.975,150.964,150.977,150.943
2025-10-27 10:14:00Z,150.966,150.971,150.982,150.955
2025-10-27 10:15:00Z,150.971,150.974,150.977,150.959
2025-10-27 10:16:00Z,150.974,150.992,151.031,150.974
2025-10-27 10:17:00Z,150.99,151.003,151.022,150.989
2025-10-27 10:18:00Z,151.003,151.017,151.027,150.995
2025-10-27 10:19:00Z,151.017,150.967,151.02,150.967
2025-10-27 10:20:00Z,150.967,150.987,151.006,150.96
2025-10-27 10:21:00Z,150.987,150.978,150.996,150.955
2025-10-27 10:22:00Z,150.977,150.955,150.987,150.939
2025-10-27 10:23:00Z,150.953,150.982,150.993,150.953
2025-10-27 10:24:00Z,150.981,150.992,151.016,150.975
2025-10-27 10:25:00Z,150.99,151.042,151.042,150.986
2025-10-27 10:26:00Z,151.042,151.064,151.072,151.042
2025-10-27 10:27:00Z,151.064,151.067,151.07,151.047
2025-10-27 10:28:00Z,151.067,151.043,151.073,151.02
2025-10-27 10:29:00Z,151.044,151.051,151.053,151.01
2025-10-27 10:30:00Z,151.05,151.04,151.069,151.04
2025-10-27 10:31:00Z,151.041,151.071,151.083,151.032
2025-10-27 10:32:00Z,151.072,151.059,151.093,151.039
2025-10-27 10:33:00Z,151.055,151.041,151.057,151.02
2025-10-27 10:34:00Z,151.041,151.049,151.083,151.04
2025-10-27 10:35:00Z,151.055,151.091,151.106,151.055
2025-10-27 10:36:00Z,151.091,151.088,151.116,151.08
2025-10-27 10:37:00Z,151.09,151.107,151.111,151.052
2025-10-27 10:38:00Z,151.106,151.108,151.122,151.092
2025-10-27 10:39:00Z,151.11,151.137,151.146,151.11
