timestamp,open,close,high,low
2025-10-10 16:15:00Z,2.02901,2.02915,2.02922,2.02887
2025-10-10 16:16:00Z,2.02917,2.02922,2.02936,2.02904
2025-10-10 16:17:00Z,2.02922,2.02909,2.02935,2.02909
2025-10-10 16:18:00Z,2.02909,2.02911,2.02922,2.02893
2025-10-10 16:19:00Z,2.02911,2.02922,2.02934,2.02903
2025-10-10 16:20:00Z,2.02922,2.02932,2.02941,2.02914
2025-10-10 16:21:00Z,2.02932,2.0294,2.02949,2.0293
2025-10-10 16:22:00Z,2.0294,2.02926,2.0294,2.02917
2025-10-10 16:23:00Z,2.02926,2.02956,2.02956,2.02922
2025-10-10 16:24:00Z,2.02956,2.0298,2.02985,2.0295
2025-10-10 16:25:00Z,2.02978,2.02973,2.02999,2.02948
2025-10-10 16:26:00Z,2.02972,2.02984,2.02993,2.02964
2025-10-10 16:27:00Z,2.02985,2.02952,2.02985,2.02949
2025-10-10 16:28:00Z,2.02947,2.02955,2.02966,2.02944
2025-10-10 16:29:00Z,2.02955,2.02981,2.02982,2.02955
2025-10-10 16:30:00Z,2.02982,2.02997,2.03008,2.02972
2025-10-10 16:31:00Z,2.02999,2.03008,2.03014,2.02982
2025-10-10 16:32:00Z,2.0301,2.03041,2.03052,2.02998
2025-10-10 16:33:00Z,2.03041,2.03065,2.03065,2.03028
2025-10-10 16:34:00Z,2.03062,2.03089,2.03089,2.03052
2025-10-10 16:35:00Z,2.03089,2.03094,2.03096,2.03075
2025-10-10 16:36:00Z,2.03093,2.03107,2.03123,2.03091
2025-10-10 16:37:00Z,2.03106,2.03061,2.03106,2.03061
2025-10-10 16:38:00Z,2.03061,2.03089,2.03101,2.03061
2025-10-10 16:39:00Z,2.03089,2.03102,2.03129,2.03085
2025-10-10 16:40:00Z,2.03101,2.03071,2.03101,2.03071
2025-10-10 16:41:00Z,2.03075,2.03117,2.03132,2.03071
2025-10-10 16:42:00Z,2.03121,2.03141,2.03149,2.03108
2025-10-10 16:43:00Z,2.03141,2.03164,2.03164,2.03137
2025-10-10 16:44:00Z,2.03164,2.0316,2.03178,2.03158
2025-10-10 16:45:00Z,2.03159,2.03211,2.03211,2.03135
2025-10-10 16:46:00Z,2.03207,2.03213,2.03218,2.03203
2025-10-10 16:47:00Z,2.03213,2.03215,2.03222,2.0319
2025-10-10 16:48:00Z,2.03215,2.03269,2.03273,2.03198
2025-10-10 16:49:00Z,2.03266,2.03213,2.03267,2.03212
2025-10-10 16:50:00Z,2.0321,2.03208,2.03228,2.03198
2025-10-10 16:51:00Z,2.03208,2.03197,2.03212,2.03177
2025-10-10 16:52:00Z,2.03197,2.03188,2.03199,2.03172
2025-10-10 16:53:00Z,2.03188,2.03218,2.03218,2.03177
2025-10-10 16:54:00Z,2.03218,2.03256,2.03258,2.03196
2025-10-10 16:55:00Z,2.03256,2.03234,2.03259,2.03227
2025-10-10 16:56:00Z,2.03234,2.03223,2.03238,2.03199
2025-10-10 16:57:00Z,2.03223,2.03346,2.03346,2.03203
2025-10-10 16:58:00Z,2.03343,2.03408,2.03408,2.03289
2025-10-10 16:59:00Z,2.03413,2.03445,2.03447,2.03368
2025-10-10 17:00:00Z,2.03444,2.03685,2.03685,2.0344
2025-10-10 17:01:00Z,2.0368,2.03777,2.03871,2.03664
2025-10-10 17:02:00Z,2.03777,2.03911,2.03931,2.03718
2025-10-10 17:03:00Z,2.03911,2.04078,2.04102,2.03887
2025-10-10 17:04:00Z,2.04089,2.04256,2.04264,2.04083
2025-10-10 17:05:00Z,2.04253,2.04234,2.04324,2.04225
2025-10-10 17:06:00Z,2.04227,2.04292,2.043,2.0417
2025-10-10 17:07:00Z,2.04288,2.04369,2.04378,2.04239
2025-10-10 17:08:00Z,2.04379,2.04521,2.0454,2.04322
2025-10-10 17:09:00Z,2.04516,2.04738,2.04801,2.04486
2025-10-10 17:10:00Z,2.04734,2.04438,2.04739,2.04428
2025-10-10 17:11:00Z,2.04416,2.04498,2.04538,2.04411
2025-10-10 17:12:00Z,2.04496,2.04553,2.04564,2.04496
2025-10-10 17:13:00Z,2.04552,2.0464,2.0464,2.04541
2025-10-10 17:14:00Z,2.0464,2.0465,2.04667,2.04594
2025-10-10 17:15:00Z,2.04653,2.04669,2.0469,2.04632
2025-10-10 17:16:00Z,2.04668,2.04877,2.04879,2.04668
2025-10-10 17:17:00Z,2.04869,2.04851,2.04901,2.04848
2025-10-10 17:18:00Z,2.04851,2.05076,2.05122,2.0485
2025-10-10 17:19:00Z,2.05076,2.05067,2.05118,2.05058
2025-10-10 17:20:00Z,2.05055,2.05145,2.05145,2.05055
2025-10-10 17:21:00Z,2.05148,2.05304,2.05304,2.05137
2025-10-10 17:22:00Z,2.05304,2.05266,2.05323,2.05256
2025-10-10 17:23:00Z,2.05268,2.05264,2.05353,2.05231
2025-10-10 17:24:00Z,2.05261,2.05364,2.05374,2.05261
2025-10-10 17:25:00Z,2.05366,2.05531,2.05537,2.05366
2025-10-10 17:26:00Z,2.05531,2.05572,2.05595,2.05498
2025-10-10 17:27:00Z,2.05572,2.05634,2.0566,2.05572
2025-10-10 17:28:00Z,2.05641,2.05642,2.05698,2.05632
2025-10-10 17:29:00Z,2.0566,2.05811,2.05813,2.0566
2025-10-10 17:30:00Z,2.05813,2.0589,2.0592,2.05793
2025-10-10 17:31:00Z,2.05883,2.0588,2.05916,2.05835
2025-10-10 17:32:00Z,2.05883,2.05845,2.05889,2.0581
2025-10-10 17:33:00Z,2.05844,2.057,2.05859,2.05685
2025-10-10 17:34:00Z,2.05699,2.05632,2.05735,2.05622
2025-10-10 17:35:00Z,2.05619,2.05544,2.05633,2.05474
