timestamp,open,close,high,low
2025-10-27 09:37:00Z,0.83701,0.83673,0.83725,0.83664
2025-10-27 09:38:00Z,0.83666,0.83697,0.83698,0.83659
2025-10-27 09:39:00Z,0.83697,0.83714,0.83728,0.83682
2025-10-27 09:40:00Z,0.83715,0.83715,0.83719,0.83681
2025-10-27 09:41:00Z,0.83717,0.83693,0.83725,0.83661
2025-10-27 09:42:00Z,0.83697,0.83702,0.83735,0.83688
2025-10-27 09:43:00Z,0.83705,0.83673,0.83735,0.83663
2025-10-27 09:44:00Z,0.83673,0.83655,0.83683,0.83641
2025-10-27 09:45:00Z,0.83658,0.83652,0.83707,0.83622
2025-10-27 09:46:00Z,0.83655,0.8364,0.83665,0.83609
2025-10-27 09:47:00Z,0.83637,0.83595,0.83639,0.83584
2025-10-27 09:48:00Z,0.83598,0.83607,0.8365,0.83595
2025-10-27 09:49:00Z,0.83606,0.83564,0.83638,0.83564
2025-10-27 09:50:00Z,0.83564,0.8354,0.83569,0.8353
2025-10-27 09:51:00Z,0.8354,0.83538,0.83572,0.83525
2025-10-27 09:52:00Z,0.83533,0.83549,0.83568,0.83517
2025-10-27 09:53:00Z,0.83547,0.8352,0.83569,0.83508
2025-10-27 09:54:00Z,0.83526,0.83539,0.83548,0.83518
2025-10-27 09:55:00Z,0.83539,0.835,0.83544,0.83493
2025-10-27 09:56:00Z,0.835,0.83518,0.83533,0.83486
2025-10-27 09:57:00Z,0.83518,0.83561,0.83575,0.83509
2025-10-27 09:58:00Z,0.83561,0.83551,0.83563,0.83522
2025-10-27 09:59:00Z,0.83564,0.83569,0.83574,0.83533
2025-10-27 10:00:00Z,0.83572,0.83596,0.83608,0.83551
2025-10-27 10:01:00Z,0.83596,0.83651,0.83655,0.83596
2025-10-27 10:02:00Z,0.83651,0.83655,0.8366,0.83626
2025-10-27 10:03:00Z,0.83655,0.83696,0.8372,0.83655
2025-10-27 10:04:00Z,0.83697,0.83733,0.83757,0.83696
2025-10-27 10:05:00Z,0.83731,0.83715,0.83753,0.83702
