timestamp,open,close,high,low
2025-10-27 09:35:00Z,1.32489,1.32564,1.3257,1.32489
2025-10-27 09:36:00Z,1.32566,1.32625,1.32654,1.32555
2025-10-27 09:37:00Z,1.32624,1.3259,1.32624,1.32556
2025-10-27 09:38:00Z,1.32593,1.32611,1.32626,1.32554
2025-10-27 09:39:00Z,1.32611,1.32543,1.32616,1.32542
2025-10-27 09:40:00Z,1.32543,1.32528,1.32563,1.32512
2025-10-27 09:41:00Z,1.32531,1.32633,1.32659,1.32528
2025-10-27 09:42:00Z,1.32633,1.32586,1.32637,1.32574
2025-10-27 09:43:00Z,1.32588,1.32611,1.32632,1.32582
2025-10-27 09:44:00Z,1.32611,1.32635,1.32651,1.326
2025-10-27 09:45:00Z,1.32634,1.32651,1.32652,1.32596
2025-10-27 09:46:00Z,1.32649,1.32724,1.32724,1.32638
2025-10-27 09:47:00Z,1.32722,1.32782,1.32798,1.32705
2025-10-27 09:48:00Z,1.32787,1.3274,1.32802,1.32734
2025-10-27 09:49:00Z,1.32744,1.32803,1.32804,1.32742
2025-10-27 09:50:00Z,1.32803,1.32826,1.32863,1.32796
2025-10-27 09:51:00Z,1.32826,1.32901,1.32909,1.32826
2025-10-27 09:52:00Z,1.32905,1.32936,1.32968,1.32904
2025-10-27 09:53:00Z,1.32945,1.33019,1.33023,1.32941
2025-10-27 09:54:00Z,1.33017,1.33,1.33036,1.32988
2025-10-27 09:55:00Z,1.33,1.32967,1.3303,1.32967
2025-10-27 09:56:00Z,1.32967,1.32979,1.33002,1.32949
2025-10-27 09:57:00Z,1.32979,1.32943,1.33,1.32941
2025-10-27 09:58:00Z,1.32943,1.329,1.32955,1.32893
2025-10-27 09:59:00Z,1.32898,1.32848,1.32913,1.32848
2025-10-27 10:00:00Z,1.32845,1.32859,1.32871,1.32819
2025-10-27 10:01:00Z,1.32859,1.32859,1.32884,1.32824
2025-10-27 10:02:00Z,1.32859,1.32865,1.32893,1.32853
2025-10-27 10:03:00Z,1.32865,1.32855,1.32889,1.32835
2025-10-27 10:04:00Z,1.32851,1.32865,1.32906,1.32846
2025-10-27 10:05:00Z,1.32867,1.32868,1.32903,1.32863
2025-10-27 10:06:00Z,1.32866,1.32899,1.32899,1.32838
2025-10-27 10:07:00Z,1.32902,1.32882,1.32958,1.32874
2025-10-27 10:08:00Z,1.32882,1.3293,1.32938,1.32868
2025-10-27 10:09:00Z,1.32932,1.32911,1.3294,1.32881
2025-10-27 10:10:00Z,1.32913,1.32959,1.3299,1.32904
2025-10-27 10:11:00Z,1.32957,1.32929,1.32976,1.32899
2025-10-27 10:12:00Z,1.32922,1.32954,1.32977,1.32916
2025-10-27 10:13:00Z,1.32952,1.32935,1.32968,1.32918
2025-10-27 10:14:00Z,1.32932,1.32915,1.3298,1.32915
2025-10-27 10:15:00Z,1.32915,1.32981,1.32996,1.32906
2025-10-27 10:16:00Z,1.32981,1.33034,1.33045,1.32981
2025-10-27 10:17:00Z,1.33038,1.33002,1.33052,1.32999
2025-10-27 10:18:00Z,1.33002,1.32939,1.33006,1.32938
2025-10-27 10:19:00Z,1.32939,1.32919,1.32946,1.32905
2025-10-27 10:20:00Z,1.32919,1.32989,1.32989,1.32901
2025-10-27 10:21:00Z,1.32989,1.32972,1.32989,1.32935
2025-10-27 10:22:00Z,1.3297,1.32994,1.3303,1.32969
2025-10-27 10:23:00Z,1.32996,1.33155,1.33155,1.32989
2025-10-27 10:24:00Z,1.33151,1.33192,1.33192,1.33136
2025-10-27 10:25:00Z,1.33189,1.33233,1.33245,1.33183
2025-10-27 10:26:00Z,1.33233,1.33231,1.33255,1.33208
2025-10-27 10:27:00Z,1.33231,1.33267,1.33279,1.33217
2025-10-27 10:28:00Z,1.33267,1.3325,1.33268,1.33229
2025-10-27 10:29:00Z,1.3325,1.33248,1.33261,1.33207
2025-10-27 10:30:00Z,1.33248,1.33279,1.33291,1.33228
2025-10-27 10:31:00Z,1.33279,1.33199,1.33297,1.33182
2025-10-27 10:32:00Z,1.33198,1.33157,1.33203,1.33156
2025-10-27 10:33:00Z,1.33159,1.33227,1.33236,1.3315
2025-10-27 10:34:00Z,1.33227,1.33212,1.33261,1.33194
2025-10-27 10:35:00Z,1.33213,1.33236,1.3324,1.33196
2025-10-27 10:36:00Z,1.33236,1.33218,1.33248,1.332
2025-10-27 10:37:00Z,1.33213,1.33175,1.33218,1.33164
2025-10-27 10:38:00Z,1.33178,1.33168,1.33188,1.33145
2025-10-27 10:39:00Z,1.33168,1.33169,1.33212,1.33151
2025-10-27 10:40:00Z,1.33169,1.33152,1.33177,1.33127
2025-10-27 10:41:00Z,1.33152,1.33153,1.33166,1.33115
2025-10-27 10:42:00Z,1.33153,1.3308,1.33154,1.3308
2025-10-27 10:43:00Z,1.3308,1.3305,1.33089,1.33044
2025-10-27 10:44:00Z,1.3305,1.33016,1.33077,1.33013
2025-10-27 10:45:00Z,1.33021,1.32977,1.33021,1.32977
2025-10-27 10:46:00Z,1.32964,1.32969,1.32972,1.32925
2025-10-27 10:47:00Z,1.32969,1.32966,1.32991,1.32948
2025-10-27 10:48:00Z,1.32966,1.33016,1.33041,1.32949
2025-10-27 10:49:00Z,1.33018,1.3304,1.33046,1.33008
2025-10-27 10:50:00Z,1.33038,1.33026,1.33057,1.32997
2025-10-27 10:51:00Z,1.33028,1.33016,1.33042,1.32993
2025-10-27 10:52:00Z,1.33016,1.33008,1.33038,1.32989
2025-10-27 10:53:00Z,1.33008,1.32977,1.3302,1.32943
2025-10-27 10:54:00Z,1.32982,1.32952,1.33006,1.32952
2025-10-27 10:55:00Z,1.32955,1.32992,1.32992,1.32948
2025-10-27 10:56:00Z,1.32994,1.33081,1.33089,1.3298
2025-10-27 10:57:00Z,1.33101,1.33086,1.33117,1.33074
2025-10-27 10:58:00Z,1.33084,1.33021,1.33094,1.3302
2025-10-27 10:59:00Z,1.33024,1.33077,1.3308,1.33024
2025-10-27 11:00:00Z,1.33075,1.33175,1.33177,1.33075
2025-10-27 11:01:00Z,1.33177,1.33179,1.33204,1.33163
2025-10-27 11:02:00Z,1.3318,1.33201,1.33213,1.3317
2025-10-27 11:03:00Z,1.33203,1.33202,1.33216,1.3317
2025-10-27 11:04:00Z,1.33202,1.3316,1.33218,1.33133
2025-10-27 11:05:00Z,1.3316,1.33114,1.33187,1.33112
2025-10-27 11:06:00Z,1.33114,1.33032,1.33131,1.33028
2025-10-27 11:07:00Z,1.33032,1.33048,1.33076,1.33024
2025-10-27 11:08:00Z,1.33045,1.33097,1.33097,1.33036
2025-10-27 11:09:00Z,1.33097,1.33085,1.33101,1.33052
2025-10-27 11:10:00Z,1.33085,1.32987,1.33085,1.32959
2025-10-27 11:11:00Z,1.32987,1.32958,1.33005,1.32958
2025-10-27 11:12:00Z,1.32958,1.32909,1.32958,1.32899
