timestamp,open,close,high,low
2025-10-09 00:08:00Z,88.767,88.74,88.807,88.719
2025-10-09 00:09:00Z,88.74,88.795,88.83,88.735
2025-10-09 00:10:00Z,88.798,88.833,88.857,88.758
2025-10-09 00:11:00Z,88.827,88.886,88.886,88.798
2025-10-09 00:12:00Z,88.888,88.882,88.914,88.833
2025-10-09 00:13:00Z,88.884,88.971,88.972,88.841
2025-10-09 00:14:00Z,88.981,88.903,89.008,88.903
2025-10-09 00:15:00Z,88.906,88.894,88.906,88.819
2025-10-09 00:16:00Z,88.897,88.854,88.903,88.854
2025-10-09 00:17:00Z,88.856,88.898,88.909,88.81
2025-10-09 00:18:00Z,88.9,88.903,88.937,88.858
2025-10-09 00:19:00Z,88.9,88.903,88.991,88.894
2025-10-09 00:20:00Z,88.903,88.882,88.937,88.882
2025-10-09 00:21:00Z,88.882,88.889,88.889,88.808
2025-10-09 00:22:00Z,88.889,88.76,88.889,88.747
2025-10-09 00:23:00Z,88.76,88.666,88.77,88.661
2025-10-09 00:24:00Z,88.666,88.622,88.689,88.601
2025-10-09 00:25:00Z,88.622,88.671,88.698,88.598
2025-10-09 00:26:00Z,88.668,88.753,88.791,88.668
2025-10-09 00:27:00Z,88.755,88.819,88.849,88.743
2025-10-09 00:28:00Z,88.816,88.768,88.816,88.76
2025-10-09 00:29:00Z,88.768,88.719,88.801,88.717
2025-10-09 00:30:00Z,88.719,88.703,88.747,88.67
2025-10-09 00:31:00Z,88.7,88.701,88.728,88.679
2025-10-09 00:32:00Z,88.697,88.736,88.763,88.692
2025-10-09 00:33:00Z,88.739,88.749,88.776,88.73
2025-10-09 00:34:00Z,88.756,88.668,88.763,88.647
2025-10-09 00:35:00Z,88.664,88.647,88.673,88.598
2025-10-09 00:36:00Z,88.647,88.756,88.76,88.64
2025-10-09 00:37:00Z,88.753,88.783,88.794,88.736
2025-10-09 00:38:00Z,88.78,88.753,88.832,88.735
2025-10-09 00:39:00Z,88.756,88.722,88.799,88.675
2025-10-09 00:40:00Z,88.722,88.646,88.725,88.623
2025-10-09 00:41:00Z,88.649,88.603,88.681,88.59
2025-10-09 00:42:00Z,88.603,88.57,88.642,88.562
2025-10-09 00:43:00Z,88.57,88.587,88.6,88.532
2025-10-09 00:44:00Z,88.587,88.58,88.619,88.561
2025-10-09 00:45:00Z,88.589,88.597,88.608,88.541
2025-10-09 00:46:00Z,88.599,88.574,88.601,88.534
2025-10-09 00:47:00Z,88.57,88.571,88.593,88.535
2025-10-09 00:48:00Z,88.571,88.591,88.596,88.475
2025-10-09 00:49:00Z,88.591,88.491,88.591,88.472
2025-10-09 00:50:00Z,88.491,88.457,88.526,88.434
2025-10-09 00:51:00Z,88.455,88.483,88.506,88.453
