timestamp,open,close,high,low
2025-10-07 13:45:00Z,110.295,110.284,110.322,110.23
2025-10-07 13:46:00Z,110.287,110.344,110.363,110.272
2025-10-07 13:47:00Z,110.34,110.324,110.385,110.312
2025-10-07 13:48:00Z,110.327,110.446,110.469,110.325
2025-10-07 13:49:00Z,110.448,110.493,110.499,110.38
2025-10-07 13:50:00Z,110.488,110.418,110.488,110.355
2025-10-07 13:51:00Z,110.421,110.435,110.448,110.381
2025-10-07 13:52:00Z,110.432,110.405,110.53,110.405
2025-10-07 13:53:00Z,110.408,110.36,110.426,110.357
2025-10-07 13:54:00Z,110.365,110.397,110.405,110.325
2025-10-07 13:55:00Z,110.397,110.373,110.419,110.36
2025-10-07 13:56:00Z,110.378,110.402,110.409,110.342
2025-10-07 13:57:00Z,110.398,110.508,110.521,110.381
2025-10-07 13:58:00Z,110.51,110.452,110.549,110.452
2025-10-07 13:59:00Z,110.452,110.426,110.474,110.413
2025-10-07 14:00:00Z,110.421,110.348,110.463,110.344
2025-10-07 14:01:00Z,110.348,110.341,110.408,110.303
2025-10-07 14:02:00Z,110.341,110.166,110.341,110.158
2025-10-07 14:03:00Z,110.166,110.045,110.179,110.039
2025-10-07 14:04:00Z,110.045,110.172,110.178,110.028
2025-10-07 14:05:00Z,110.172,110.171,110.21,110.152
2025-10-07 14:06:00Z,110.171,110.185,110.261,110.168
2025-10-07 14:07:00Z,110.185,110.12,110.185,110.057
2025-10-07 14:08:00Z,110.123,110.137,110.153,110.058
2025-10-07 14:09:00Z,110.137,110.127,110.165,110.118
2025-10-07 14:10:00Z,110.127,110.172,110.211,110.122
2025-10-07 14:11:00Z,110.172,110.157,110.233,110.142
2025-10-07 14:12:00Z,110.16,110.122,110.198,110.111
2025-10-07 14:13:00Z,110.118,110.225,110.262,110.118
2025-10-07 14:14:00Z,110.225,110.217,110.265,110.171
2025-10-07 14:15:00Z,110.217,110.112,110.245,110.106
2025-10-07 14:16:00Z,110.112,110.122,110.134,110.078
2025-10-07 14:17:00Z,110.112,110.181,110.186,110.088
2025-10-07 14:18:00Z,110.175,110.199,110.224,110.154
2025-10-07 14:19:00Z,110.199,110.14,110.209,110.113
2025-10-07 14:20:00Z,110.137,110.289,110.289,110.13
2025-10-07 14:21:00Z,110.294,110.277,110.322,110.255
2025-10-07 14:22:00Z,110.281,110.254,110.327,110.241
2025-10-07 14:23:00Z,110.249,110.188,110.25,110.169
2025-10-07 14:24:00Z,110.184,110.179,110.259,110.179
2025-10-07 14:25:00Z,110.17,110.186,110.204,110.153
2025-10-07 14:26:00Z,110.186,110.194,110.246,110.154
2025-10-07 14:27:00Z,110.194,110.214,110.219,110.152
2025-10-07 14:28:00Z,110.214,110.244,110.266,110.168
2025-10-07 14:29:00Z,110.244,110.272,110.3,110.199
2025-10-07 14:30:00Z,110.272,110.284,110.297,110.234
2025-10-07 14:31:00Z,110.284,110.202,110.29,110.192
2025-10-07 14:32:00Z,110.202,110.215,110.251,110.186
2025-10-07 14:33:00Z,110.215,110.305,110.31,110.209
2025-10-07 14:34:00Z,110.305,110.297,110.327,110.256
2025-10-07 14:35:00Z,110.302,110.354,110.363,110.26
2025-10-07 14:36:00Z,110.35,110.439,110.446,110.35
2025-10-07 14:37:00Z,110.439,110.438,110.482,110.41
2025-10-07 14:38:00Z,110.438,110.381,110.464,110.371
2025-10-07 14:39:00Z,110.379,110.476,110.512,110.376
2025-10-07 14:40:00Z,110.474,110.282,110.474,110.282
2025-10-07 14:41:00Z,110.282,110.226,110.316,110.199
2025-10-07 14:42:00Z,110.226,110.202,110.283,110.177
2025-10-07 14:43:00Z,110.192,110.264,110.273,110.163
2025-10-07 14:44:00Z,110.266,110.356,110.377,110.252
2025-10-07 14:45:00Z,110.366,110.483,110.483,110.355
2025-10-07 14:46:00Z,110.48,110.445,110.492,110.42
2025-10-07 14:47:00Z,110.443,110.379,110.464,110.371
2025-10-07 14:48:00Z,110.379,110.368,110.405,110.293
2025-10-07 14:49:00Z,110.365,110.344,110.406,110.318
2025-10-07 14:50:00Z,110.348,110.325,110.366,110.303
2025-10-07 14:51:00Z,110.329,110.326,110.38,110.302
2025-10-07 14:52:00Z,110.328,110.381,110.397,110.324
2025-10-07 14:53:00Z,110.381,110.289,110.389,110.274
2025-10-07 14:54:00Z,110.289,110.265,110.326,110.205
2025-10-07 14:55:00Z,110.263,110.305,110.336,110.257
2025-10-07 14:56:00Z,110.289,110.36,110.385,110.254
2025-10-07 14:57:00Z,110.36,110.364,110.388,110.312
2025-10-07 14:58:00Z,110.364,110.295,110.377,110.295
2025-10-07 14:59:00Z,110.295,110.17,110.357,110.17
2025-10-07 15:00:00Z,110.17,110.083,110.189,110.075
2025-10-07 15:01:00Z,110.083,110.064,110.119,110.04
2025-10-07 15:02:00Z,110.06,110.108,110.127,110.06
2025-10-07 15:03:00Z,110.108,110.057,110.168,110.045
2025-10-07 15:04:00Z,110.057,110.149,110.149,110.057
2025-10-07 15:05:00Z,110.154,110.139,110.171,110.083
2025-10-07 15:06:00Z,110.142,110.142,110.18,110.068
2025-10-07 15:07:00Z,110.133,110.097,110.142,110.063
2025-10-07 15:08:00Z,110.097,110.139,110.147,110.081
2025-10-07 15:09:00Z,110.137,110.15,110.153,110.089
2025-10-07 15:10:00Z,110.147,110.069,110.18,110.035
2025-10-07 15:11:00Z,110.071,110.059,110.108,110.042
2025-10-07 15:12:00Z,110.062,110.053,110.089,110.008
2025-10-07 15:13:00Z,110.053,110.118,110.118,110.036
2025-10-07 15:14:00Z,110.121,110.206,110.206,110.104
2025-10-07 15:15:00Z,110.2,110.05,110.2,110.025
2025-10-07 15:16:00Z,110.056,110.054,110.087,110.03
2025-10-07 15:17:00Z,110.051,109.886,110.051,109.886
2025-10-07 15:18:00Z,109.901,109.803,109.911,109.803
2025-10-07 15:19:00Z,109.803,109.847,109.865,109.799
2025-10-07 15:20:00Z,109.847,109.818,109.882,109.787
2025-10-07 15:21:00Z,109.818,109.782,109.852,109.772
2025-10-07 15:22:00Z,109.78,109.716,109.78,109.707
2025-10-07 15:23:00Z,109.719,109.74,109.746,109.661
2025-10-07 15:24:00Z,109.746,109.671,109.763,109.658
2025-10-07 15:25:00Z,109.664,109.644,109.665,109.629
