timestamp,open,close,high,low
2025-10-27 09:32:00Z,75.0044,75.0064,75.0069,75.0044
2025-10-27 09:33:00Z,75.0064,75.0025,75.0079,75.0019
2025-10-27 09:34:00Z,75.0025,75.0031,75.0034,75.001
2025-10-27 09:35:00Z,75.0031,75.003,75.0057,75.0028
2025-10-27 09:36:00Z,75.0028,75.0045,75.006,75.0024
2025-10-27 09:37:00Z,75.0043,75.0007,75.0044,74.999
2025-10-27 09:38:00Z,75.0006,75.0021,75.0036,75.0003
2025-10-27 09:39:00Z,75.0021,75.0017,75.0044,75.0011
2025-10-27 09:40:00Z,75.0016,75.0014,75.0029,75.0009
2025-10-27 09:41:00Z,75.0013,74.9988,75.0016,74.9985
2025-10-27 09:42:00Z,74.9989,74.9953,74.9991,74.9947
2025-10-27 09:43:00Z,74.9955,74.994,74.9959,74.9937
2025-10-27 09:44:00Z,74.994,74.9934,74.9951,74.9926
2025-10-27 09:45:00Z,74.9935,74.9923,74.9941,74.9914
2025-10-27 09:46:00Z,74.9923,74.9951,74.9951,74.9917
2025-10-27 09:47:00Z,74.9953,74.9951,74.9973,74.9951
2025-10-27 09:48:00Z,74.995,74.9924,74.9951,74.9922
2025-10-27 09:49:00Z,74.9924,74.9904,74.9925,74.9901
2025-10-27 09:50:00Z,74.9904,74.9935,74.9935,74.9895
2025-10-27 09:51:00Z,74.9935,74.9931,74.9942,74.9921
2025-10-27 09:52:00Z,74.9931,74.9955,74.996,74.9931
2025-10-27 09:53:00Z,74.9956,74.9967,74.997,74.9936
2025-10-27 09:54:00Z,74.9966,74.9949,74.9975,74.9947
2025-10-27 09:55:00Z,74.9949,74.9952,74.9965,74.9929
2025-10-27 09:56:00Z,74.9952,74.9922,74.9957,74.9913
2025-10-27 09:57:00Z,74.9922,74.997,74.997,74.9918
2025-10-27 09:58:00Z,74.997,74.9954,74.997,74.9939
2025-10-27 09:59:00Z,74.9954,74.9952,74.9959,74.993
2025-10-27 10:00:00Z,74.9954,74.9948,74.9973,74.9944
2025-10-27 10:01:00Z,74.9948,74.9937,74.9951,74.9932
2025-10-27 10:02:00Z,74.9937,74.9944,74.9949,74.9927
2025-10-27 10:03:00Z,74.9944,74.998,74.9983,74.9938
2025-10-27 10:04:00Z,74.9977,74.9958,74.9984,74.995
2025-10-27 10:05:00Z,74.996,74.9922,74.9961,74.9919
2025-10-27 10:06:00Z,74.992,74.9878,74.992,74.9878
2025-10-27 10:07:00Z,74.9876,74.9891,74.9897,74.9868
2025-10-27 10:08:00Z,74.9891,74.9883,74.9896,74.9877
2025-10-27 10:09:00Z,74.9882,74.9879,74.9885,74.9867
2025-10-27 10:10:00Z,74.988,74.9893,74.9906,74.9868
2025-10-27 10:11:00Z,74.9893,74.9909,74.9924,74.989
2025-10-27 10:12:00Z,74.991,74.9869,74.991,74.9869
2025-10-27 10:13:00Z,74.987,74.9932,74.9934,74.9867
2025-10-27 10:14:00Z,74.9933,74.9933,74.9954,74.9933
2025-10-27 10:15:00Z,74.9933,74.9938,74.9947,74.9931
2025-10-27 10:16:00Z,74.9938,74.9942,74.9948,74.9929
2025-10-27 10:17:00Z,74.9942,74.9965,74.9968,74.9938
2025-10-27 10:18:00Z,74.9965,74.9968,74.9974,74.9958
2025-10-27 10:19:00Z,74.9968,74.9948,74.9971,74.9942
2025-10-27 10:20:00Z,74.9948,74.9917,74.9958,74.9917
2025-10-27 10:21:00Z,74.9917,74.992,74.9928,74.9903
2025-10-27 10:22:00Z,74.9921,74.9927,74.9935,74.9917
2025-10-27 10:23:00Z,74.9924,74.9902,74.9936,74.9895
2025-10-27 10:24:00Z,74.9901,74.9946,74.9951,74.9901
2025-10-27 10:25:00Z,74.9948,74.9939,74.9963,74.9934
2025-10-27 10:26:00Z,74.9939,74.9959,74.9976,74.9936
2025-10-27 10:27:00Z,74.9959,74.9967,74.9973,74.9949
2025-10-27 10:28:00Z,74.9967,75.0008,75.0011,74.9961
2025-10-27 10:29:00Z,75.0007,75.0013,75.002,74.9986
2025-10-27 10:30:00Z,75.0009,75.0025,75.0034,75.0006
2025-10-27 10:31:00Z,75.0026,74.9999,75.0038,74.9999
2025-10-27 10:32:00Z,75,75.0025,75.0032,74.9995
2025-10-27 10:33:00Z,75.0027,75.0038,75.0046,75.0022
2025-10-27 10:34:00Z,75.0038,75.0053,75.0072,75.0034
2025-10-27 10:35:00Z,75.0053,75.0041,75.0053,75.0024
2025-10-27 10:36:00Z,75.004,74.9998,75.0043,74.9987
2025-10-27 10:37:00Z,74.9998,75.002,75.0023,74.9992
2025-10-27 10:38:00Z,75.002,75.0023,75.0037,75.002
2025-10-27 10:39:00Z,75.0022,75.0042,75.0055,75.0019
2025-10-27 10:40:00Z,75.0042,75.0058,75.0079,75.0041
2025-10-27 10:41:00Z,75.0058,75.0074,75.0091,75.0058
2025-10-27 10:42:00Z,75.0074,75.0096,75.0107,75.0074
2025-10-27 10:43:00Z,75.0096,75.0112,75.0122,75.0082
2025-10-27 10:44:00Z,75.0112,75.0083,75.0122,75.0065
2025-10-27 10:45:00Z,75.0082,75.0097,75.0097,75.0071
2025-10-27 10:46:00Z,75.0096,75.0099,75.0114,75.0085
2025-10-27 10:47:00Z,75.0099,75.0115,75.0122,75.0086
2025-10-27 10:48:00Z,75.0115,75.0094,75.0129,75.0088
2025-10-27 10:49:00Z,75.0093,75.008,75.0093,75.0066
2025-10-27 10:50:00Z,75.0081,75.0107,75.0107,75.0078
2025-10-27 10:51:00Z,75.0107,75.0135,75.014,75.0093
2025-10-27 10:52:00Z,75.0135,75.0124,75.0144,75.0114
2025-10-27 10:53:00Z,75.0124,75.011,75.0129,75.0107
2025-10-27 10:54:00Z,75.0109,75.0111,75.0139,75.0101
2025-10-27 10:55:00Z,75.011,75.0152,75.0156,75.0094
2025-10-27 10:56:00Z,75.0154,75.0156,75.0166,75.0149
2025-10-27 10:57:00Z,75.0155,75.0111,75.0157,75.0111
2025-10-27 10:58:00Z,75.0114,75.013,75.0132,75.0112
2025-10-27 10:59:00Z,75.0131,75.0134,75.014,75.0109
2025-10-27 11:00:00Z,75.0135,75.0097,75.0135,75.0094
2025-10-27 11:01:00Z,75.0096,75.0077,75.0108,75.0068
2025-10-27 11:02:00Z,75.0078,75.0097,75.0101,75.0078
2025-10-27 11:03:00Z,75.0096,75.0098,75.012,75.0085
2025-10-27 11:04:00Z,75.0098,75.01,75.0113,75.0086
2025-10-27 11:05:00Z,75.01,75.0116,75.0124,75.0097
2025-10-27 11:06:00Z,75.0116,75.0143,75.0151,75.0116
2025-10-27 11:07:00Z,75.0143,75.0152,75.0166,75.013
2025-10-27 11:08:00Z,75.0153,75.0157,75.0169,75.0144
2025-10-27 11:09:00Z,75.0157,75.0129,75.0162,75.0126
2025-10-27 11:10:00Z,75.0129,75.0107,75.0129,75.0099
2025-10-27 11:11:00Z,75.0107,75.0094,75.011,75.0083
