timestamp,open,close,high,low
2025-10-09 10:48:00Z,0.64767,0.64747,0.64781,0.64747
2025-10-09 10:49:00Z,0.64747,0.64764,0.6477,0.64741
2025-10-09 10:50:00Z,0.64763,0.64808,0.64808,0.64728
2025-10-09 10:51:00Z,0.6481,0.64801,0.64813,0.64772
2025-10-09 10:52:00Z,0.64799,0.64805,0.64821,0.64794
2025-10-09 10:53:00Z,0.64817,0.64831,0.64837,0.64802
2025-10-09 10:54:00Z,0.64829,0.64873,0.64875,0.64821
2025-10-09 10:55:00Z,0.64874,0.64881,0.64894,0.64872
2025-10-09 10:56:00Z,0.64881,0.64892,0.64908,0.64875
2025-10-09 10:57:00Z,0.64892,0.64841,0.64892,0.64839
2025-10-09 10:58:00Z,0.64841,0.64835,0.64855,0.64824
2025-10-09 10:59:00Z,0.64834,0.64851,0.64869,0.64832
2025-10-09 11:00:00Z,0.64851,0.64859,0.64861,0.6483
2025-10-09 11:01:00Z,0.64855,0.64809,0.64859,0.64806
2025-10-09 11:02:00Z,0.64809,0.64818,0.64835,0.64809
2025-10-09 11:03:00Z,0.64818,0.64817,0.64834,0.64807
2025-10-09 11:04:00Z,0.64817,0.6487,0.64871,0.64806
2025-10-09 11:05:00Z,0.64868,0.64872,0.64893,0.64868
2025-10-09 11:06:00Z,0.64872,0.64888,0.64911,0.64858
2025-10-09 11:07:00Z,0.64888,0.64888,0.64904,0.64879
2025-10-09 11:08:00Z,0.64889,0.6482,0.64891,0.64818
2025-10-09 11:09:00Z,0.64821,0.64769,0.64848,0.64769
2025-10-09 11:10:00Z,0.64766,0.64772,0.64801,0.64757
2025-10-09 11:11:00Z,0.64772,0.64687,0.64772,0.64685
2025-10-09 11:12:00Z,0.64689,0.64706,0.64711,0.64678
2025-10-09 11:13:00Z,0.64706,0.64746,0.64748,0.64704
2025-10-09 11:14:00Z,0.64745,0.64754,0.64766,0.64729
2025-10-09 11:15:00Z,0.64754,0.64785,0.64789,0.64745
2025-10-09 11:16:00Z,0.64787,0.64787,0.64792,0.64739
2025-10-09 11:17:00Z,0.64787,0.64776,0.64813,0.64765
2025-10-09 11:18:00Z,0.64777,0.6477,0.64782,0.64746
2025-10-09 11:19:00Z,0.6477,0.6478,0.64792,0.6476
2025-10-09 11:20:00Z,0.64776,0.64778,0.64792,0.64767
2025-10-09 11:21:00Z,0.64777,0.64756,0.64777,0.6475
2025-10-09 11:22:00Z,0.64753,0.64757,0.64787,0.64745
2025-10-09 11:23:00Z,0.64756,0.6475,0.64771,0.64724
2025-10-09 11:24:00Z,0.6475,0.64705,0.64754,0.64692
2025-10-09 11:25:00Z,0.64705,0.64713,0.64723,0.64695
2025-10-09 11:26:00Z,0.64713,0.64705,0.64736,0.647
2025-10-09 11:27:00Z,0.64707,0.64718,0.64741,0.64706
2025-10-09 11:28:00Z,0.6472,0.64678,0.64737,0.64674
2025-10-09 11:29:00Z,0.64678,0.64669,0.64678,0.64638
2025-10-09 11:30:00Z,0.64669,0.64695,0.64697,0.64664
2025-10-09 11:31:00Z,0.64695,0.64669,0.64695,0.64667
2025-10-09 11:32:00Z,0.64669,0.64645,0.64669,0.64643
2025-10-09 11:33:00Z,0.64645,0.64658,0.64675,0.6463
2025-10-09 11:34:00Z,0.64659,0.64707,0.64707,0.64645
2025-10-09 11:35:00Z,0.64708,0.64717,0.64724,0.64662
2025-10-09 11:36:00Z,0.64715,0.64712,0.64727,0.64694
2025-10-09 11:37:00Z,0.64712,0.64727,0.64733,0.64695
2025-10-09 11:38:00Z,0.64728,0.64718,0.64734,0.64702
2025-10-09 11:39:00Z,0.64717,0.64721,0.6474,0.64706
2025-10-09 11:40:00Z,0.64723,0.64725,0.64755,0.64715
2025-10-09 11:41:00Z,0.64725,0.64794,0.64796,0.64707
2025-10-09 11:42:00Z,0.64796,0.64799,0.6482,0.64781
2025-10-09 11:43:00Z,0.64798,0.64814,0.64828,0.64791
2025-10-09 11:44:00Z,0.64813,0.64761,0.64813,0.64722
2025-10-09 11:45:00Z,0.64759,0.6472,0.6477,0.64718
2025-10-09 11:46:00Z,0.64723,0.64769,0.64769,0.64719
2025-10-09 11:47:00Z,0.6477,0.64758,0.64773,0.64751
2025-10-09 11:48:00Z,0.64756,0.64751,0.64783,0.64742
2025-10-09 11:49:00Z,0.64749,0.64778,0.64784,0.64745
2025-10-09 11:50:00Z,0.64776,0.64797,0.64825,0.64773
2025-10-09 11:51:00Z,0.64797,0.64828,0.64836,0.64795
2025-10-09 11:52:00Z,0.64828,0.64805,0.64842,0.64805
2025-10-09 11:53:00Z,0.64805,0.64781,0.64823,0.64774
2025-10-09 11:54:00Z,0.64783,0.64817,0.64825,0.64783
2025-10-09 11:55:00Z,0.64817,0.64838,0.64851,0.64817
2025-10-09 11:56:00Z,0.64838,0.64824,0.64848,0.64814
2025-10-09 11:57:00Z,0.64824,0.64824,0.64843,0.64805
2025-10-09 11:58:00Z,0.64826,0.64839,0.64841,0.64818
2025-10-09 11:59:00Z,0.64839,0.64839,0.6485,0.64829
2025-10-09 12:00:00Z,0.64839,0.64799,0.64851,0.64799
2025-10-09 12:01:00Z,0.648,0.64812,0.64812,0.64763
2025-10-09 12:02:00Z,0.64812,0.64817,0.64837,0.6479
2025-10-09 12:03:00Z,0.64819,0.64866,0.64882,0.64816
2025-10-09 12:04:00Z,0.64867,0.64854,0.64882,0.64851
2025-10-09 12:05:00Z,0.64856,0.64864,0.64902,0.64849
2025-10-09 12:06:00Z,0.64864,0.64895,0.64907,0.64852
2025-10-09 12:07:00Z,0.64897,0.64864,0.64909,0.64863
2025-10-09 12:08:00Z,0.64864,0.64871,0.64875,0.64856
2025-10-09 12:09:00Z,0.6487,0.64924,0.64935,0.6487
2025-10-09 12:10:00Z,0.64923,0.64875,0.64928,0.64875
2025-10-09 12:11:00Z,0.64877,0.64894,0.64904,0.64873
2025-10-09 12:12:00Z,0.64892,0.6486,0.64892,0.64839
2025-10-09 12:13:00Z,0.64861,0.64868,0.6488,0.64852
2025-10-09 12:14:00Z,0.64871,0.64842,0.64894,0.64842
2025-10-09 12:15:00Z,0.64845,0.64833,0.64866,0.6483
2025-10-09 12:16:00Z,0.64833,0.64777,0.64833,0.64775
2025-10-09 12:17:00Z,0.64777,0.64747,0.64791,0.64728
2025-10-09 12:18:00Z,0.64747,0.648,0.64802,0.64738
2025-10-09 12:19:00Z,0.648,0.64774,0.64806,0.6474
2025-10-09 12:20:00Z,0.64772,0.64759,0.64793,0.64748
2025-10-09 12:21:00Z,0.64756,0.64777,0.64785,0.64751
2025-10-09 12:22:00Z,0.64777,0.64791,0.64804,0.64769
2025-10-09 12:23:00Z,0.64791,0.64811,0.64819,0.64773
2025-10-09 12:24:00Z,0.64811,0.64841,0.64851,0.64806
2025-10-09 12:25:00Z,0.64839,0.64891,0.64891,0.64838
2025-10-09 12:26:00Z,0.64891,0.64855,0.64904,0.64853
2025-10-09 12:27:00Z,0.64852,0.64829,0.64858,0.64823
