timestamp,open,close,high,low
2025-10-22 08:07:00Z,1212.6,1212.82,1212.88,1212.59
2025-10-22 08:08:00Z,1212.83,1212.53,1212.84,1212.43
2025-10-22 08:09:00Z,1212.52,1212.71,1212.78,1212.4
2025-10-22 08:10:00Z,1212.72,1212.66,1212.92,1212.6
2025-10-22 08:11:00Z,1212.77,1212.71,1212.92,1212.63
2025-10-22 08:12:00Z,1212.71,1212.59,1212.96,1212.59
2025-10-22 08:13:00Z,1212.59,1212.73,1212.75,1212.44
2025-10-22 08:14:00Z,1212.73,1212.67,1212.73,1212.29
2025-10-22 08:15:00Z,1212.65,1212.26,1212.65,1212.26
2025-10-22 08:16:00Z,1212.22,1212.31,1212.4,1212
2025-10-22 08:17:00Z,1212.31,1212.23,1212.47,1212.01
2025-10-22 08:18:00Z,1212.23,1212.19,1212.3,1212.01
2025-10-22 08:19:00Z,1212.21,1211.85,1212.27,1211.8
2025-10-22 08:20:00Z,1211.86,1211.89,1211.94,1211.8
2025-10-22 08:21:00Z,1211.88,1211.95,1212.09,1211.85
2025-10-22 08:22:00Z,1211.92,1211.75,1212.13,1211.69
2025-10-22 08:23:00Z,1211.77,1212.11,1212.11,1211.73
2025-10-22 08:24:00Z,1212.11,1212.22,1212.29,1212.11
2025-10-22 08:25:00Z,1212.25,1212.22,1212.27,1211.99
2025-10-22 08:26:00Z,1212.24,1211.92,1212.29,1211.9
2025-10-22 08:27:00Z,1211.88,1212.15,1212.18,1211.85
2025-10-22 08:28:00Z,1212.18,1212.18,1212.26,1212.05
2025-10-22 08:29:00Z,1212.17,1211.75,1212.21,1211.75
2025-10-22 08:30:00Z,1211.75,1212.17,1212.17,1211.72
2025-10-22 08:31:00Z,1212.18,1211.99,1212.33,1211.97
2025-10-22 08:32:00Z,1211.96,1211.94,1212.06,1211.82
2025-10-22 08:33:00Z,1211.95,1212.07,1212.15,1211.82
2025-10-22 08:34:00Z,1212.07,1211.98,1212.2,1211.92
2025-10-22 08:35:00Z,1211.98,1211.85,1212.09,1211.77
2025-10-22 08:36:00Z,1211.85,1212.15,1212.17,1211.79
2025-10-22 08:37:00Z,1212.15,1212.47,1212.5,1211.94
2025-10-22 08:38:00Z,1212.47,1212.48,1212.86,1212.46
2025-10-22 08:39:00Z,1212.49,1212.98,1213.05,1212.48
2025-10-22 08:40:00Z,1212.97,1212.47,1213.05,1212.47
2025-10-22 08:41:00Z,1212.48,1212.08,1212.5,1212.01
2025-10-22 08:42:00Z,1212.08,1212.35,1212.45,1212.05
2025-10-22 08:43:00Z,1212.35,1212.51,1212.66,1212.33
2025-10-22 08:44:00Z,1212.51,1212.52,1212.7,1212.43
2025-10-22 08:45:00Z,1212.49,1212.13,1212.62,1212.13
2025-10-22 08:46:00Z,1212.11,1212.25,1212.32,1211.99
2025-10-22 08:47:00Z,1212.26,1212.56,1212.64,1212.25
2025-10-22 08:48:00Z,1212.56,1212.72,1212.78,1212.39
2025-10-22 08:49:00Z,1212.7,1213.62,1213.62,1212.7
2025-10-22 08:50:00Z,1213.61,1213.6,1213.74,1213.49
2025-10-22 08:51:00Z,1213.54,1213.68,1213.8,1213.41
2025-10-22 08:52:00Z,1213.75,1214.23,1214.27,1213.74
2025-10-22 08:53:00Z,1214.22,1214.01,1214.22,1213.94
2025-10-22 08:54:00Z,1214.02,1214.45,1214.52,1214.02
2025-10-22 08:55:00Z,1214.44,1214.99,1215.02,1214.37
2025-10-22 08:56:00Z,1214.99,1215.12,1215.15,1214.9
2025-10-22 08:57:00Z,1215.12,1215.42,1215.52,1215.09
2025-10-22 08:58:00Z,1215.44,1215.31,1215.56,1215.28
2025-10-22 08:59:00Z,1215.28,1215.02,1215.29,1215
2025-10-22 09:00:00Z,1215.02,1214.53,1215.08,1214.4
2025-10-22 09:01:00Z,1214.54,1214.02,1214.61,1214.02
2025-10-22 09:02:00Z,1214.02,1214.58,1214.62,1214.02
2025-10-22 09:03:00Z,1214.58,1214.78,1214.78,1214.39
2025-10-22 09:04:00Z,1214.78,1215.1,1215.15,1214.76
2025-10-22 09:05:00Z,1215.09,1215.02,1215.37,1215.02
2025-10-22 09:06:00Z,1215.03,1215.04,1215.11,1214.87
2025-10-22 09:07:00Z,1215.05,1215.14,1215.23,1214.97
2025-10-22 09:08:00Z,1215.14,1215.22,1215.35,1215.07
2025-10-22 09:09:00Z,1215.22,1215.21,1215.22,1214.93
2025-10-22 09:10:00Z,1215.21,1215.07,1215.46,1215.06
2025-10-22 09:11:00Z,1215.09,1215.11,1215.25,1215.07
2025-10-22 09:12:00Z,1215.11,1214.84,1215.15,1214.77
2025-10-22 09:13:00Z,1214.85,1214.97,1214.97,1214.74
2025-10-22 09:14:00Z,1214.96,1215.03,1215.14,1214.93
2025-10-22 09:15:00Z,1215.05,1215.09,1215.15,1214.94
2025-10-22 09:16:00Z,1215.07,1214.76,1215.14,1214.76
2025-10-22 09:17:00Z,1214.79,1214.24,1214.8,1214.15
2025-10-22 09:18:00Z,1214.22,1214.63,1214.7,1214.2
2025-10-22 09:19:00Z,1214.62,1214.77,1214.82,1214.47
2025-10-22 09:20:00Z,1214.77,1214.86,1214.86,1214.51
2025-10-22 09:21:00Z,1214.86,1214.67,1214.92,1214.58
2025-10-22 09:22:00Z,1214.66,1214.75,1214.76,1214.47
2025-10-22 09:23:00Z,1214.78,1214.79,1214.89,1214.62
2025-10-22 09:24:00Z,1214.79,1215.09,1215.17,1214.79
2025-10-22 09:25:00Z,1215.09,1214.86,1215.24,1214.76
2025-10-22 09:26:00Z,1214.86,1214.96,1215.19,1214.84
2025-10-22 09:27:00Z,1214.96,1214.79,1215.05,1214.75
2025-10-22 09:28:00Z,1214.81,1215.3,1215.43,1214.81
2025-10-22 09:29:00Z,1215.27,1215.23,1215.48,1215.2
2025-10-22 09:30:00Z,1215.23,1215.16,1215.33,1215.1
2025-10-22 09:31:00Z,1215.16,1214.91,1215.22,1214.77
2025-10-22 09:32:00Z,1214.91,1214.69,1214.93,1214.58
2025-10-22 09:33:00Z,1214.7,1214.73,1214.75,1214.53
