timestamp,open,close,high,low
2025-10-09 10:42:00Z,5.2082,5.2097,5.2148,5.2081
2025-10-09 10:43:00Z,5.2097,5.2107,5.2142,5.208
2025-10-09 10:44:00Z,5.2102,5.2129,5.2136,5.2001
2025-10-09 10:45:00Z,5.2132,5.2075,5.2139,5.2061
2025-10-09 10:46:00Z,5.2078,5.2038,5.2087,5.2011
2025-10-09 10:47:00Z,5.2021,5.2092,5.2109,5.1979
2025-10-09 10:48:00Z,5.2089,5.1974,5.2132,5.1944
2025-10-09 10:49:00Z,5.1974,5.1989,5.2042,5.196
2025-10-09 10:50:00Z,5.1986,5.1949,5.2002,5.1896
2025-10-09 10:51:00Z,5.1953,5.2102,5.2114,5.1942
2025-10-09 10:52:00Z,5.2099,5.2157,5.2189,5.2092
2025-10-09 10:53:00Z,5.2149,5.2111,5.2165,5.2075
2025-10-09 10:54:00Z,5.2106,5.2027,5.2114,5.2012
2025-10-09 10:55:00Z,5.2031,5.2025,5.2085,5.1959
2025-10-09 10:56:00Z,5.2025,5.2046,5.2082,5.1998
2025-10-09 10:57:00Z,5.2046,5.1968,5.2054,5.1957
2025-10-09 10:58:00Z,5.1968,5.1867,5.1968,5.1824
2025-10-09 10:59:00Z,5.1857,5.1966,5.1966,5.1794
2025-10-09 11:00:00Z,5.1972,5.1999,5.2047,5.195
2025-10-09 11:01:00Z,5.1982,5.2064,5.2064,5.197
2025-10-09 11:02:00Z,5.2064,5.1942,5.209,5.194
2025-10-09 11:03:00Z,5.1942,5.1825,5.2007,5.1725
2025-10-09 11:04:00Z,5.1825,5.1893,5.1893,5.1761
2025-10-09 11:05:00Z,5.1896,5.1902,5.2017,5.1879
2025-10-09 11:06:00Z,5.1894,5.1835,5.1947,5.1804
2025-10-09 11:07:00Z,5.1835,5.1911,5.1912,5.183
2025-10-09 11:08:00Z,5.1911,5.1949,5.2037,5.1911
2025-10-09 11:09:00Z,5.1945,5.1871,5.1959,5.1845
2025-10-09 11:10:00Z,5.1873,5.1933,5.1945,5.1811
2025-10-09 11:11:00Z,5.1937,5.1931,5.203,5.1931
2025-10-09 11:12:00Z,5.1927,5.1828,5.1944,5.1828
2025-10-09 11:13:00Z,5.1828,5.1756,5.19,5.1753
2025-10-09 11:14:00Z,5.1756,5.1934,5.1952,5.1756
2025-10-09 11:15:00Z,5.1939,5.195,5.1969,5.187
2025-10-09 11:16:00Z,5.1947,5.1984,5.2041,5.1947
2025-10-09 11:17:00Z,5.1984,5.1971,5.206,5.1951
2025-10-09 11:18:00Z,5.1975,5.1975,5.2042,5.1955
2025-10-09 11:19:00Z,5.1971,5.2345,5.2345,5.1971
2025-10-09 11:20:00Z,5.2349,5.2239,5.2352,5.2234
2025-10-09 11:21:00Z,5.2251,5.2205,5.228,5.2179
2025-10-09 11:22:00Z,5.2201,5.2131,5.2217,5.2103
2025-10-09 11:23:00Z,5.2127,5.2147,5.2157,5.2061
2025-10-09 11:24:00Z,5.2147,5.2197,5.2214,5.213
2025-10-09 11:25:00Z,5.2197,5.224,5.2253,5.2122
2025-10-09 11:26:00Z,5.224,5.2174,5.2257,5.2149
2025-10-09 11:27:00Z,5.2181,5.2302,5.2369,5.2181
2025-10-09 11:28:00Z,5.2305,5.2305,5.2341,5.2242
2025-10-09 11:29:00Z,5.2305,5.2262,5.2305,5.2232
2025-10-09 11:30:00Z,5.2262,5.2302,5.2416,5.2262
2025-10-09 11:31:00Z,5.2302,5.2229,5.2352,5.2229
2025-10-09 11:32:00Z,5.2229,5.2175,5.2276,5.2135
2025-10-09 11:33:00Z,5.2175,5.2029,5.2237,5.2024
2025-10-09 11:34:00Z,5.202,5.1997,5.2033,5.1906
2025-10-09 11:35:00Z,5.1991,5.2179,5.2179,5.198
2025-10-09 11:36:00Z,5.2192,5.2172,5.2204,5.2105
2025-10-09 11:37:00Z,5.2172,5.2201,5.2216,5.2101
2025-10-09 11:38:00Z,5.2209,5.1973,5.2253,5.1973
2025-10-09 11:39:00Z,5.198,5.204,5.204,5.1915
2025-10-09 11:40:00Z,5.205,5.1828,5.205,5.179
