timestamp,open,close,high,low
2025-10-15 01:08:00Z,0.08995,0.0897,0.08995,0.08948
2025-10-15 01:09:00Z,0.08974,0.08966,0.09006,0.08948
2025-10-15 01:10:00Z,0.08969,0.08895,0.08969,0.08858
2025-10-15 01:11:00Z,0.08895,0.08861,0.08924,0.0884
2025-10-15 01:12:00Z,0.08859,0.08836,0.08887,0.08836
2025-10-15 01:13:00Z,0.08853,0.08831,0.08853,0.08791
2025-10-15 01:14:00Z,0.08834,0.08806,0.08844,0.08797
2025-10-15 01:15:00Z,0.08806,0.08749,0.0882,0.08736
2025-10-15 01:16:00Z,0.08746,0.08734,0.08751,0.08708
2025-10-15 01:17:00Z,0.0873,0.08723,0.08788,0.08681
2025-10-15 01:18:00Z,0.08723,0.08754,0.08771,0.08706
2025-10-15 01:19:00Z,0.08754,0.087,0.08783,0.08688
2025-10-15 01:20:00Z,0.087,0.08762,0.08778,0.08691
2025-10-15 01:21:00Z,0.08762,0.0869,0.08776,0.08687
2025-10-15 01:22:00Z,0.08705,0.08693,0.08724,0.08663
2025-10-15 01:23:00Z,0.08691,0.0877,0.08772,0.08678
2025-10-15 01:24:00Z,0.08772,0.08804,0.08819,0.08733
2025-10-15 01:25:00Z,0.08804,0.08814,0.08816,0.08747
2025-10-15 01:26:00Z,0.08814,0.08919,0.08931,0.0881
2025-10-15 01:27:00Z,0.08919,0.09014,0.09017,0.08919
2025-10-15 01:28:00Z,0.09014,0.0902,0.09068,0.08996
2025-10-15 01:29:00Z,0.0902,0.09081,0.09088,0.0902
2025-10-15 01:30:00Z,0.09077,0.0901,0.09107,0.09005
2025-10-15 01:31:00Z,0.09013,0.09038,0.09053,0.08998
2025-10-15 01:32:00Z,0.09038,0.09124,0.09145,0.0902
2025-10-15 01:33:00Z,0.09121,0.0902,0.09123,0.0902
2025-10-15 01:34:00Z,0.09017,0.08997,0.0906,0.08994
2025-10-15 01:35:00Z,0.09,0.08977,0.09018,0.0897
2025-10-15 01:36:00Z,0.0898,0.08863,0.08987,0.0884
2025-10-15 01:37:00Z,0.08861,0.08951,0.08954,0.08861
2025-10-15 01:38:00Z,0.08946,0.08989,0.08996,0.08939
2025-10-15 01:39:00Z,0.08992,0.0897,0.09034,0.08959
2025-10-15 01:40:00Z,0.08973,0.09001,0.09013,0.08955
2025-10-15 01:41:00Z,0.09001,0.09126,0.09137,0.08993
2025-10-15 01:42:00Z,0.09126,0.09051,0.09158,0.09051
2025-10-15 01:43:00Z,0.09051,0.08981,0.09051,0.08981
2025-10-15 01:44:00Z,0.08981,0.08798,0.08981,0.08795
2025-10-15 01:45:00Z,0.08798,0.08788,0.08803,0.08766
2025-10-15 01:46:00Z,0.08788,0.08813,0.08828,0.08736
2025-10-15 01:47:00Z,0.08813,0.08816,0.08851,0.08789
2025-10-15 01:48:00Z,0.08816,0.08703,0.08838,0.08703
2025-10-15 01:49:00Z,0.08703,0.08793,0.08793,0.087
2025-10-15 01:50:00Z,0.08793,0.08754,0.08804,0.08743
2025-10-15 01:51:00Z,0.08754,0.0877,0.08783,0.08736
2025-10-15 01:52:00Z,0.08774,0.08751,0.08792,0.08722
2025-10-15 01:53:00Z,0.08758,0.08717,0.08767,0.08708
2025-10-15 01:54:00Z,0.08717,0.08712,0.08735,0.0869
2025-10-15 01:55:00Z,0.08712,0.08718,0.08736,0.08663
2025-10-15 01:56:00Z,0.0871,0.08687,0.08754,0.08676
2025-10-15 01:57:00Z,0.08685,0.08703,0.0874,0.08646
2025-10-15 01:58:00Z,0.08706,0.08816,0.08816,0.08703
2025-10-15 01:59:00Z,0.08818,0.08891,0.08902,0.08809
2025-10-15 02:00:00Z,0.08893,0.08941,0.08941,0.08871
2025-10-15 02:01:00Z,0.08945,0.08959,0.08967,0.08898
2025-10-15 02:02:00Z,0.08961,0.08861,0.08971,0.08861
2025-10-15 02:03:00Z,0.08851,0.08977,0.09004,0.08851
2025-10-15 02:04:00Z,0.08977,0.09056,0.09056,0.08961
2025-10-15 02:05:00Z,0.09054,0.09089,0.09099,0.09046
2025-10-15 02:06:00Z,0.09087,0.09138,0.09183,0.09087
2025-10-15 02:07:00Z,0.09138,0.091,0.09159,0.09093
2025-10-15 02:08:00Z,0.091,0.09104,0.09112,0.09037
2025-10-15 02:09:00Z,0.09104,0.09033,0.09114,0.09008
2025-10-15 02:10:00Z,0.09033,0.09096,0.09134,0.09024
2025-10-15 02:11:00Z,0.09096,0.09036,0.091,0.0902
2025-10-15 02:12:00Z,0.09038,0.0901,0.09073,0.0901
