timestamp,open,close,high,low
2025-10-27 09:36:00Z,2.03634,2.03657,2.03657,2.03629
2025-10-27 09:37:00Z,2.03653,2.03631,2.03666,2.0362
2025-10-27 09:38:00Z,2.03631,2.0364,2.03643,2.03623
2025-10-27 09:39:00Z,2.0364,2.03682,2.03684,2.03635
2025-10-27 09:40:00Z,2.03683,2.03661,2.03683,2.03655
2025-10-27 09:41:00Z,2.03656,2.03674,2.03681,2.03656
2025-10-27 09:42:00Z,2.03674,2.03653,2.03674,2.03648
2025-10-27 09:43:00Z,2.0366,2.03671,2.03681,2.0365
2025-10-27 09:44:00Z,2.03671,2.03668,2.03677,2.03665
2025-10-27 09:45:00Z,2.03665,2.03674,2.03679,2.03658
2025-10-27 09:46:00Z,2.03679,2.03667,2.03682,2.03653
2025-10-27 09:47:00Z,2.03664,2.03648,2.03667,2.03647
2025-10-27 09:48:00Z,2.03648,2.03658,2.03663,2.0364
2025-10-27 09:49:00Z,2.03662,2.03695,2.03695,2.03661
2025-10-27 09:50:00Z,2.03689,2.03676,2.0369,2.03669
2025-10-27 09:51:00Z,2.03676,2.03667,2.0368,2.03663
2025-10-27 09:52:00Z,2.03667,2.03678,2.03685,2.03662
2025-10-27 09:53:00Z,2.03676,2.03682,2.03691,2.03673
2025-10-27 09:54:00Z,2.03687,2.03701,2.03709,2.03684
2025-10-27 09:55:00Z,2.03701,2.03756,2.0376,2.03701
2025-10-27 09:56:00Z,2.03756,2.03758,2.03793,2.03749
2025-10-27 09:57:00Z,2.03758,2.0377,2.03795,2.03758
2025-10-27 09:58:00Z,2.0377,2.03771,2.03794,2.03766
2025-10-27 09:59:00Z,2.03771,2.03768,2.03787,2.0376
2025-10-27 10:00:00Z,2.03772,2.0374,2.03785,2.03734
2025-10-27 10:01:00Z,2.03737,2.03707,2.0375,2.03679
2025-10-27 10:02:00Z,2.03707,2.0368,2.03707,2.03676
2025-10-27 10:03:00Z,2.03677,2.03709,2.03722,2.0367
2025-10-27 10:04:00Z,2.03709,2.03703,2.03731,2.03702
2025-10-27 10:05:00Z,2.03703,2.03688,2.03712,2.03688
2025-10-27 10:06:00Z,2.03688,2.03664,2.03696,2.03661
2025-10-27 10:07:00Z,2.03662,2.03672,2.03674,2.03662
2025-10-27 10:08:00Z,2.03672,2.03635,2.03672,2.03622
2025-10-27 10:09:00Z,2.03641,2.0363,2.03645,2.03625
2025-10-27 10:10:00Z,2.0363,2.0363,2.03636,2.0361
2025-10-27 10:11:00Z,2.03632,2.03624,2.03641,2.03614
2025-10-27 10:12:00Z,2.03624,2.03639,2.03651,2.03619
2025-10-27 10:13:00Z,2.03641,2.03656,2.03672,2.03638
2025-10-27 10:14:00Z,2.03656,2.03646,2.03665,2.03638
2025-10-27 10:15:00Z,2.03646,2.0366,2.03669,2.03617
2025-10-27 10:16:00Z,2.03663,2.03658,2.03687,2.03655
2025-10-27 10:17:00Z,2.03663,2.03652,2.03673,2.03652
2025-10-27 10:18:00Z,2.03652,2.0365,2.03666,2.03643
2025-10-27 10:19:00Z,2.0365,2.03639,2.0366,2.03633
2025-10-27 10:20:00Z,2.03638,2.03626,2.03648,2.03622
2025-10-27 10:21:00Z,2.03626,2.03696,2.03696,2.03622
2025-10-27 10:22:00Z,2.03694,2.03696,2.03705,2.0368
2025-10-27 10:23:00Z,2.03696,2.03706,2.03708,2.03689
2025-10-27 10:24:00Z,2.03706,2.03705,2.03709,2.03698
2025-10-27 10:25:00Z,2.03706,2.03704,2.03706,2.03675
2025-10-27 10:26:00Z,2.03704,2.03724,2.03728,2.03703
2025-10-27 10:27:00Z,2.03724,2.03715,2.03724,2.03701
2025-10-27 10:28:00Z,2.03721,2.03732,2.03738,2.0372
2025-10-27 10:29:00Z,2.03733,2.03733,2.03761,2.03731
2025-10-27 10:30:00Z,2.03734,2.0372,2.03737,2.03711
2025-10-27 10:31:00Z,2.03719,2.03721,2.03725,2.03715
2025-10-27 10:32:00Z,2.03721,2.03709,2.03721,2.03695
2025-10-27 10:33:00Z,2.03709,2.03648,2.03711,2.03647
2025-10-27 10:34:00Z,2.03648,2.03606,2.03655,2.03606
2025-10-27 10:35:00Z,2.03606,2.03554,2.03607,2.03544
2025-10-27 10:36:00Z,2.03554,2.0348,2.03554,2.0348
2025-10-27 10:37:00Z,2.03479,2.03496,2.03515,2.03459
2025-10-27 10:38:00Z,2.03496,2.03503,2.03536,2.03481
2025-10-27 10:39:00Z,2.03504,2.03468,2.03508,2.03464
2025-10-27 10:40:00Z,2.03468,2.03485,2.03489,2.03457
2025-10-27 10:41:00Z,2.03485,2.03491,2.03494,2.03475
2025-10-27 10:42:00Z,2.03491,2.03474,2.03496,2.03453
2025-10-27 10:43:00Z,2.03474,2.03482,2.03492,2.03466
2025-10-27 10:44:00Z,2.03482,2.03474,2.03512,2.03466
2025-10-27 10:45:00Z,2.03474,2.03468,2.03494,2.03445
2025-10-27 10:46:00Z,2.03467,2.03461,2.03471,2.03404
2025-10-27 10:47:00Z,2.03464,2.03429,2.03479,2.03408
2025-10-27 10:48:00Z,2.03429,2.03406,2.03439,2.03398
2025-10-27 10:49:00Z,2.03404,2.03398,2.03417,2.03381
2025-10-27 10:50:00Z,2.03383,2.03318,2.03383,2.03318
