timestamp,open,close,high,low
2025-10-10 01:08:00Z,0.35496,0.35446,0.35523,0.35418
2025-10-10 01:09:00Z,0.35444,0.35411,0.35476,0.3539
2025-10-10 01:10:00Z,0.35412,0.35469,0.35486,0.35412
2025-10-10 01:11:00Z,0.35465,0.35533,0.35533,0.3543
2025-10-10 01:12:00Z,0.35538,0.35555,0.35581,0.35529
2025-10-10 01:13:00Z,0.35555,0.35568,0.35609,0.35553
2025-10-10 01:14:00Z,0.35568,0.35544,0.35576,0.35523
2025-10-10 01:15:00Z,0.35546,0.35561,0.35561,0.35512
2025-10-10 01:16:00Z,0.35561,0.35621,0.35623,0.35556
2025-10-10 01:17:00Z,0.35621,0.35624,0.35664,0.3561
2025-10-10 01:18:00Z,0.35624,0.35713,0.35713,0.35602
2025-10-10 01:19:00Z,0.35713,0.35682,0.35715,0.35668
2025-10-10 01:20:00Z,0.35682,0.35676,0.35727,0.35669
2025-10-10 01:21:00Z,0.35678,0.35639,0.3568,0.35629
2025-10-10 01:22:00Z,0.35654,0.35659,0.35683,0.35635
2025-10-10 01:23:00Z,0.35656,0.35731,0.35731,0.35655
2025-10-10 01:24:00Z,0.35731,0.35756,0.35764,0.35725
2025-10-10 01:25:00Z,0.35756,0.35773,0.35809,0.35756
2025-10-10 01:26:00Z,0.35776,0.35726,0.35784,0.35712
2025-10-10 01:27:00Z,0.35728,0.35756,0.35781,0.35709
2025-10-10 01:28:00Z,0.35766,0.35817,0.35832,0.3576
2025-10-10 01:29:00Z,0.35817,0.35796,0.35833,0.35783
2025-10-10 01:30:00Z,0.35796,0.35737,0.35796,0.35727
2025-10-10 01:31:00Z,0.35737,0.35729,0.35744,0.35705
2025-10-10 01:32:00Z,0.35726,0.35753,0.35768,0.35715
2025-10-10 01:33:00Z,0.35753,0.35689,0.35755,0.35689
2025-10-10 01:34:00Z,0.35692,0.35658,0.35695,0.35645
2025-10-10 01:35:00Z,0.35652,0.35703,0.3571,0.35651
2025-10-10 01:36:00Z,0.35701,0.35704,0.35731,0.35678
2025-10-10 01:37:00Z,0.35704,0.35599,0.35711,0.35599
2025-10-10 01:38:00Z,0.35599,0.35689,0.35701,0.35599
2025-10-10 01:39:00Z,0.35689,0.3575,0.35754,0.35689
2025-10-10 01:40:00Z,0.3575,0.35707,0.3576,0.35705
2025-10-10 01:41:00Z,0.35707,0.35667,0.3571,0.35658
2025-10-10 01:42:00Z,0.35667,0.35712,0.35727,0.35656
2025-10-10 01:43:00Z,0.35709,0.3572,0.35744,0.35694
2025-10-10 01:44:00Z,0.35715,0.35665,0.35727,0.35665
2025-10-10 01:45:00Z,0.35665,0.35685,0.35706,0.35658
2025-10-10 01:46:00Z,0.35685,0.35679,0.35692,0.35654
2025-10-10 01:47:00Z,0.35679,0.35682,0.35689,0.3565
2025-10-10 01:48:00Z,0.35679,0.35705,0.3573,0.35672
2025-10-10 01:49:00Z,0.35703,0.35703,0.3571,0.35683
2025-10-10 01:50:00Z,0.357,0.35733,0.35751,0.35679
2025-10-10 01:51:00Z,0.35733,0.35773,0.35774,0.35688
2025-10-10 01:52:00Z,0.35773,0.35761,0.35804,0.35759
2025-10-10 01:53:00Z,0.35762,0.35743,0.35787,0.3574
2025-10-10 01:54:00Z,0.35743,0.35784,0.35784,0.35737
2025-10-10 01:55:00Z,0.35782,0.35814,0.35814,0.35755
2025-10-10 01:56:00Z,0.35815,0.35814,0.35839,0.35798
2025-10-10 01:57:00Z,0.35818,0.35807,0.35831,0.35796
2025-10-10 01:58:00Z,0.35809,0.35789,0.35864,0.35787
2025-10-10 01:59:00Z,0.3579,0.35755,0.35809,0.35749
2025-10-10 02:00:00Z,0.35758,0.35786,0.35799,0.35748
2025-10-10 02:01:00Z,0.35783,0.35756,0.35799,0.35756
2025-10-10 02:02:00Z,0.35756,0.35769,0.35809,0.35756
2025-10-10 02:03:00Z,0.35769,0.35795,0.35823,0.35769
2025-10-10 02:04:00Z,0.35795,0.35739,0.35795,0.35739
