timestamp,open,close,high,low
2025-10-15 01:06:00Z,1.18821,1.18884,1.18969,1.18821
2025-10-15 01:07:00Z,1.1888,1.18731,1.18885,1.18731
2025-10-15 01:08:00Z,1.18735,1.18746,1.18792,1.1865
2025-10-15 01:09:00Z,1.1875,1.18724,1.18818,1.18724
2025-10-15 01:10:00Z,1.1872,1.18833,1.18833,1.18682
2025-10-15 01:11:00Z,1.18833,1.18812,1.18849,1.18689
2025-10-15 01:12:00Z,1.18817,1.18863,1.18869,1.18767
2025-10-15 01:13:00Z,1.18849,1.18971,1.18971,1.18849
2025-10-15 01:14:00Z,1.18977,1.18833,1.18981,1.18833
2025-10-15 01:15:00Z,1.18839,1.18798,1.18896,1.18792
2025-10-15 01:16:00Z,1.18798,1.18758,1.18862,1.18758
2025-10-15 01:17:00Z,1.18753,1.18759,1.18861,1.1875
2025-10-15 01:18:00Z,1.18759,1.18637,1.18819,1.18627
2025-10-15 01:19:00Z,1.18637,1.18621,1.18667,1.18576
2025-10-15 01:20:00Z,1.18621,1.18751,1.18751,1.186
2025-10-15 01:21:00Z,1.18755,1.18933,1.18947,1.18755
2025-10-15 01:22:00Z,1.18949,1.19066,1.19105,1.18946
2025-10-15 01:23:00Z,1.19058,1.19112,1.19112,1.1902
2025-10-15 01:24:00Z,1.19112,1.19274,1.19304,1.19108
2025-10-15 01:25:00Z,1.19274,1.19175,1.19276,1.19167
2025-10-15 01:26:00Z,1.19175,1.19179,1.19224,1.19138
2025-10-15 01:27:00Z,1.19179,1.19194,1.19248,1.19073
2025-10-15 01:28:00Z,1.19194,1.19314,1.1934,1.19137
2025-10-15 01:29:00Z,1.19314,1.19392,1.19432,1.19314
2025-10-15 01:30:00Z,1.19387,1.193,1.1942,1.19249
2025-10-15 01:31:00Z,1.19295,1.19364,1.19364,1.19205
2025-10-15 01:32:00Z,1.19351,1.19355,1.19524,1.19302
2025-10-15 01:33:00Z,1.19355,1.19448,1.19521,1.1935
2025-10-15 01:34:00Z,1.19448,1.19554,1.19557,1.19399
2025-10-15 01:35:00Z,1.19549,1.19453,1.1964,1.19453
2025-10-15 01:36:00Z,1.19448,1.19242,1.19455,1.19228
2025-10-15 01:37:00Z,1.19246,1.19224,1.19275,1.19194
2025-10-15 01:38:00Z,1.19228,1.19249,1.19286,1.19186
2025-10-15 01:39:00Z,1.19245,1.19277,1.19326,1.19194
2025-10-15 01:40:00Z,1.19263,1.19183,1.1932,1.19129
2025-10-15 01:41:00Z,1.19183,1.19302,1.19309,1.19183
2025-10-15 01:42:00Z,1.19302,1.19332,1.19332,1.192
2025-10-15 01:43:00Z,1.19332,1.19164,1.19332,1.19151
2025-10-15 01:44:00Z,1.19164,1.19196,1.1924,1.1913
2025-10-15 01:45:00Z,1.19196,1.19385,1.1944,1.19148
2025-10-15 01:46:00Z,1.19388,1.19491,1.19576,1.19358
2025-10-15 01:47:00Z,1.19491,1.19462,1.19538,1.1942
2025-10-15 01:48:00Z,1.19462,1.19538,1.19606,1.19443
2025-10-15 01:49:00Z,1.19538,1.1946,1.19548,1.19413
2025-10-15 01:50:00Z,1.1946,1.1939,1.19494,1.1939
2025-10-15 01:51:00Z,1.1939,1.19414,1.19498,1.1939
2025-10-15 01:52:00Z,1.1941,1.1945,1.19467,1.19345
2025-10-15 01:53:00Z,1.19453,1.19452,1.19504,1.19445
2025-10-15 01:54:00Z,1.19448,1.19435,1.19463,1.19359
2025-10-15 01:55:00Z,1.19435,1.19482,1.19494,1.19366
2025-10-15 01:56:00Z,1.19482,1.1938,1.19504,1.19366
2025-10-15 01:57:00Z,1.19385,1.1948,1.19499,1.19382
2025-10-15 01:58:00Z,1.19495,1.19573,1.1959,1.19484
