timestamp,open,close,high,low
2025-10-09 00:10:00Z,0.63971,0.6397,0.63992,0.63964
2025-10-09 00:11:00Z,0.63964,0.63986,0.63993,0.63962
2025-10-09 00:12:00Z,0.63986,0.63934,0.63986,0.63928
2025-10-09 00:13:00Z,0.63934,0.63894,0.63934,0.63887
2025-10-09 00:14:00Z,0.63894,0.63928,0.63934,0.63889
2025-10-09 00:15:00Z,0.63934,0.63984,0.64005,0.63931
2025-10-09 00:16:00Z,0.63986,0.6396,0.63986,0.63929
2025-10-09 00:17:00Z,0.63959,0.63991,0.63991,0.63954
2025-10-09 00:18:00Z,0.63992,0.64027,0.64027,0.63982
2025-10-09 00:19:00Z,0.64028,0.63991,0.64059,0.63991
2025-10-09 00:20:00Z,0.63991,0.64014,0.64017,0.63969
2025-10-09 00:21:00Z,0.64014,0.64032,0.64047,0.64009
2025-10-09 00:22:00Z,0.64032,0.64034,0.64044,0.64016
2025-10-09 00:23:00Z,0.64034,0.64018,0.64056,0.64007
2025-10-09 00:24:00Z,0.64018,0.6402,0.64038,0.64017
2025-10-09 00:25:00Z,0.6402,0.64026,0.64038,0.64011
2025-10-09 00:26:00Z,0.64024,0.64067,0.64076,0.64019
2025-10-09 00:27:00Z,0.64064,0.64073,0.64084,0.64053
2025-10-09 00:28:00Z,0.64072,0.64079,0.64093,0.64062
2025-10-09 00:29:00Z,0.64079,0.64085,0.64106,0.64066
2025-10-09 00:30:00Z,0.64085,0.64129,0.64134,0.6407
2025-10-09 00:31:00Z,0.64131,0.64096,0.64132,0.6409
2025-10-09 00:32:00Z,0.64097,0.64124,0.64124,0.64082
2025-10-09 00:33:00Z,0.64126,0.64078,0.64126,0.64073
2025-10-09 00:34:00Z,0.64085,0.64156,0.64158,0.64084
2025-10-09 00:35:00Z,0.64159,0.64103,0.64159,0.64093
2025-10-09 00:36:00Z,0.64103,0.64079,0.64127,0.64067
2025-10-09 00:37:00Z,0.64079,0.64079,0.64094,0.64058
2025-10-09 00:38:00Z,0.64081,0.64105,0.64109,0.64065
2025-10-09 00:39:00Z,0.64104,0.64123,0.64141,0.64094
2025-10-09 00:40:00Z,0.64125,0.64164,0.64174,0.64124
