timestamp,open,close,high,low
2025-10-10 16:22:00Z,4.8071,4.8116,4.8147,4.8037
2025-10-10 16:23:00Z,4.8119,4.8041,4.8157,4.8016
2025-10-10 16:24:00Z,4.8041,4.8158,4.8163,4.8011
2025-10-10 16:25:00Z,4.8158,4.8113,4.8158,4.8047
2025-10-10 16:26:00Z,4.8113,4.8195,4.8202,4.8094
2025-10-10 16:27:00Z,4.8195,4.8223,4.8295,4.8172
2025-10-10 16:28:00Z,4.8227,4.8361,4.8415,4.8223
2025-10-10 16:29:00Z,4.8353,4.8344,4.8387,4.8268
2025-10-10 16:30:00Z,4.8341,4.8352,4.8434,4.8341
2025-10-10 16:31:00Z,4.8352,4.8364,4.8402,4.8341
2025-10-10 16:32:00Z,4.8364,4.835,4.8441,4.8336
2025-10-10 16:33:00Z,4.8355,4.8384,4.842,4.834
2025-10-10 16:34:00Z,4.8384,4.8415,4.8429,4.8312
2025-10-10 16:35:00Z,4.8404,4.8345,4.8433,4.8343
2025-10-10 16:36:00Z,4.8385,4.8171,4.8401,4.8171
2025-10-10 16:37:00Z,4.8176,4.8199,4.826,4.8174
2025-10-10 16:38:00Z,4.8193,4.8294,4.8298,4.8175
2025-10-10 16:39:00Z,4.83,4.8237,4.8311,4.8152
2025-10-10 16:40:00Z,4.8242,4.8145,4.8242,4.8131
2025-10-10 16:41:00Z,4.814,4.799,4.8151,4.7917
2025-10-10 16:42:00Z,4.7985,4.8004,4.8107,4.7978
2025-10-10 16:43:00Z,4.8002,4.7998,4.8059,4.7951
2025-10-10 16:44:00Z,4.7994,4.7969,4.8032,4.7927
2025-10-10 16:45:00Z,4.7969,4.7971,4.809,4.7958
2025-10-10 16:46:00Z,4.7978,4.7907,4.7978,4.7876
2025-10-10 16:47:00Z,4.7907,4.809,4.8126,4.7907
2025-10-10 16:48:00Z,4.809,4.8045,4.8097,4.7967
2025-10-10 16:49:00Z,4.8045,4.7861,4.8052,4.7844
2025-10-10 16:50:00Z,4.7861,4.7959,4.8001,4.7822
2025-10-10 16:51:00Z,4.7964,4.7874,4.8004,4.7865
2025-10-10 16:52:00Z,4.7874,4.7743,4.7874,4.7689
2025-10-10 16:53:00Z,4.7743,4.7763,4.7771,4.7684
2025-10-10 16:54:00Z,4.7763,4.779,4.7836,4.7737
2025-10-10 16:55:00Z,4.7784,4.7782,4.7854,4.7756
2025-10-10 16:56:00Z,4.7782,4.7732,4.7872,4.7695
2025-10-10 16:57:00Z,4.7732,4.7717,4.7749,4.7653
2025-10-10 16:58:00Z,4.7714,4.7606,4.7736,4.7574
2025-10-10 16:59:00Z,4.7609,4.7606,4.7703,4.7594
2025-10-10 17:00:00Z,4.761,4.7535,4.7621,4.7477
2025-10-10 17:01:00Z,4.7535,4.7613,4.7658,4.7531
2025-10-10 17:02:00Z,4.7613,4.7678,4.7678,4.7551
2025-10-10 17:03:00Z,4.7666,4.7638,4.767,4.7546
2025-10-10 17:04:00Z,4.7638,4.7633,4.7693,4.7612
2025-10-10 17:05:00Z,4.7636,4.7569,4.7636,4.7554
2025-10-10 17:06:00Z,4.7569,4.769,4.7699,4.752
2025-10-10 17:07:00Z,4.7698,4.7702,4.7789,4.7679
2025-10-10 17:08:00Z,4.7697,4.7684,4.7733,4.7595
2025-10-10 17:09:00Z,4.768,4.7694,4.7735,4.766
2025-10-10 17:10:00Z,4.7697,4.7625,4.7707,4.7607
2025-10-10 17:11:00Z,4.7625,4.7779,4.7786,4.762
2025-10-10 17:12:00Z,4.7775,4.7744,4.781,4.7692
2025-10-10 17:13:00Z,4.7744,4.7542,4.7763,4.7535
2025-10-10 17:14:00Z,4.7542,4.7542,4.7545,4.747
2025-10-10 17:15:00Z,4.7542,4.7699,4.7717,4.7522
2025-10-10 17:16:00Z,4.7699,4.763,4.7708,4.7617
2025-10-10 17:17:00Z,4.763,4.7531,4.7666,4.7489
2025-10-10 17:18:00Z,4.7531,4.746,4.754,4.7446
2025-10-10 17:19:00Z,4.7463,4.7411,4.7483,4.7346
2025-10-10 17:20:00Z,4.7418,4.7477,4.7517,4.7418
2025-10-10 17:21:00Z,4.7477,4.7314,4.7496,4.7314
2025-10-10 17:22:00Z,4.7314,4.7162,4.7318,4.7132
2025-10-10 17:23:00Z,4.7162,4.7117,4.7218,4.7102
2025-10-10 17:24:00Z,4.7108,4.7146,4.7156,4.7061
2025-10-10 17:25:00Z,4.7127,4.7098,4.7173,4.7067
2025-10-10 17:26:00Z,4.7105,4.7032,4.7161,4.7032
2025-10-10 17:27:00Z,4.7038,4.6999,4.7129,4.6999
2025-10-10 17:28:00Z,4.6999,4.7009,4.709,4.6978
2025-10-10 17:29:00Z,4.7016,4.7061,4.7128,4.7013
2025-10-10 17:30:00Z,4.7068,4.7015,4.712,4.7004
2025-10-10 17:31:00Z,4.7011,4.6868,4.7035,4.6852
2025-10-10 17:32:00Z,4.6868,4.6828,4.6868,4.6784
2025-10-10 17:33:00Z,4.6817,4.6804,4.6871,4.6761
2025-10-10 17:34:00Z,4.6808,4.6787,4.6845,4.6735
2025-10-10 17:35:00Z,4.679,4.6772,4.6879,4.6755
2025-10-10 17:36:00Z,4.6769,4.6796,4.6821,4.6705
2025-10-10 17:37:00Z,4.6796,4.6786,4.685,4.6757
2025-10-10 17:38:00Z,4.6786,4.6814,4.6876,4.6776
2025-10-10 17:39:00Z,4.6805,4.679,4.6846,4.6751
2025-10-10 17:40:00Z,4.6787,4.6876,4.6887,4.6769
2025-10-10 17:41:00Z,4.6886,4.6785,4.6892,4.6735
2025-10-10 17:42:00Z,4.6785,4.6736,4.682,4.6691
2025-10-10 17:43:00Z,4.6736,4.6694,4.6741,4.6656
2025-10-10 17:44:00Z,4.6698,4.6705,4.6795,4.669
2025-10-10 17:45:00Z,4.6698,4.6805,4.6918,4.6693
2025-10-10 17:46:00Z,4.6805,4.6672,4.6831,4.6639
2025-10-10 17:47:00Z,4.6672,4.66,4.6706,4.6592
2025-10-10 17:48:00Z,4.66,4.6575,4.6661,4.6563
2025-10-10 17:49:00Z,4.6556,4.6604,4.6691,4.6551
2025-10-10 17:50:00Z,4.6609,4.6758,4.6776,4.66
2025-10-10 17:51:00Z,4.6754,4.672,4.6772,4.6684
2025-10-10 17:52:00Z,4.672,4.6673,4.6747,4.6664
2025-10-10 17:53:00Z,4.6676,4.6567,4.6709,4.6551
2025-10-10 17:54:00Z,4.6563,4.6624,4.6637,4.6533
2025-10-10 17:55:00Z,4.6629,4.661,4.6677,4.6597
2025-10-10 17:56:00Z,4.6614,4.6451,4.6627,4.6451
2025-10-10 17:57:00Z,4.6456,4.6419,4.6498,4.6362
2025-10-10 17:58:00Z,4.6423,4.6458,4.6485,4.6395
2025-10-10 17:59:00Z,4.6445,4.6581,4.6593,4.644
2025-10-10 18:00:00Z,4.661,4.6594,4.6645,4.6564
2025-10-10 18:01:00Z,4.6591,4.6548,4.6625,4.6548
