timestamp,open,close,high,low
2025-10-08 12:50:00Z,0.65742,0.65741,0.65743,0.65736
2025-10-08 12:51:00Z,0.65741,0.65739,0.65742,0.65738
2025-10-08 12:52:00Z,0.65739,0.65734,0.65741,0.65732
2025-10-08 12:53:00Z,0.65734,0.65728,0.65734,0.65727
2025-10-08 12:54:00Z,0.65728,0.65734,0.65738,0.65727
2025-10-08 12:55:00Z,0.65734,0.65735,0.65736,0.65731
2025-10-08 12:56:00Z,0.65735,0.65736,0.65739,0.65735
2025-10-08 12:57:00Z,0.65736,0.65772,0.65776,0.65736
2025-10-08 12:58:00Z,0.65772,0.65756,0.65772,0.65753
2025-10-08 12:59:00Z,0.65756,0.65753,0.65763,0.65751
2025-10-08 13:00:00Z,0.65754,0.65756,0.65763,0.65751
2025-10-08 13:01:00Z,0.65757,0.65752,0.65761,0.65748
2025-10-08 13:02:00Z,0.65751,0.65745,0.65754,0.65738
2025-10-08 13:03:00Z,0.65745,0.6574,0.65747,0.65738
2025-10-08 13:04:00Z,0.65741,0.65745,0.65748,0.65739
2025-10-08 13:05:00Z,0.65745,0.65749,0.65754,0.65737
2025-10-08 13:06:00Z,0.65748,0.65748,0.65749,0.65741
2025-10-08 13:07:00Z,0.65748,0.65753,0.65753,0.65748
2025-10-08 13:08:00Z,0.65753,0.65743,0.65756,0.65743
2025-10-08 13:09:00Z,0.65743,0.65742,0.65744,0.65738
2025-10-08 13:10:00Z,0.65741,0.65734,0.65741,0.65733
2025-10-08 13:11:00Z,0.65734,0.65727,0.65734,0.65725
2025-10-08 13:12:00Z,0.65728,0.65732,0.65733,0.65727
2025-10-08 13:13:00Z,0.65733,0.65736,0.65739,0.65733
2025-10-08 13:14:00Z,0.65736,0.65734,0.65738,0.65732
2025-10-08 13:15:00Z,0.65734,0.65738,0.65742,0.65728
2025-10-08 13:16:00Z,0.65738,0.65743,0.65746,0.65738
2025-10-08 13:17:00Z,0.65742,0.65737,0.65743,0.65735
2025-10-08 13:18:00Z,0.65738,0.65731,0.65738,0.65728
2025-10-08 13:19:00Z,0.65732,0.65735,0.65737,0.65732
2025-10-08 13:20:00Z,0.65736,0.65733,0.65738,0.65731
2025-10-08 13:21:00Z,0.65733,0.65729,0.65734,0.65726
2025-10-08 13:22:00Z,0.6573,0.65727,0.65733,0.65726
2025-10-08 13:23:00Z,0.65727,0.65719,0.65727,0.65717
2025-10-08 13:24:00Z,0.65719,0.65718,0.65726,0.65717
2025-10-08 13:25:00Z,0.65718,0.65713,0.65718,0.65713
2025-10-08 13:26:00Z,0.65713,0.65718,0.65719,0.6571
2025-10-08 13:27:00Z,0.65718,0.6572,0.65723,0.65714
2025-10-08 13:28:00Z,0.6572,0.65728,0.65728,0.65717
2025-10-08 13:29:00Z,0.65726,0.65715,0.65726,0.65715
2025-10-08 13:30:00Z,0.65716,0.65719,0.6572,0.65716
2025-10-08 13:31:00Z,0.65719,0.65722,0.65727,0.65719
2025-10-08 13:32:00Z,0.65722,0.65712,0.65722,0.65711
2025-10-08 13:33:00Z,0.65712,0.65714,0.65717,0.65712
2025-10-08 13:34:00Z,0.65714,0.65712,0.65717,0.6571
2025-10-08 13:35:00Z,0.65712,0.65715,0.65717,0.65709
2025-10-08 13:36:00Z,0.65715,0.65714,0.65721,0.65712
2025-10-08 13:37:00Z,0.65714,0.65726,0.65726,0.65714
2025-10-08 13:38:00Z,0.65726,0.65724,0.65728,0.65723
2025-10-08 13:39:00Z,0.65724,0.65723,0.65728,0.65722
2025-10-08 13:40:00Z,0.65724,0.65728,0.65728,0.65723
2025-10-08 13:41:00Z,0.65728,0.65725,0.65728,0.65723
2025-10-08 13:42:00Z,0.65726,0.65716,0.65727,0.65715
2025-10-08 13:43:00Z,0.65716,0.65714,0.65717,0.65713
2025-10-08 13:44:00Z,0.65714,0.65712,0.65715,0.65712
2025-10-08 13:45:00Z,0.65712,0.65716,0.65716,0.6571
2025-10-08 13:46:00Z,0.65716,0.65713,0.65716,0.65712
2025-10-08 13:47:00Z,0.65713,0.65712,0.65715,0.65712
2025-10-08 13:48:00Z,0.65712,0.65714,0.65721,0.65712
2025-10-08 13:49:00Z,0.65714,0.65715,0.65717,0.65713
2025-10-08 13:50:00Z,0.65714,0.65723,0.65725,0.65712
2025-10-08 13:51:00Z,0.65723,0.65723,0.65726,0.65722
2025-10-08 13:52:00Z,0.65723,0.65718,0.65723,0.65718
2025-10-08 13:53:00Z,0.65718,0.65713,0.65718,0.65713
2025-10-08 13:54:00Z,0.65713,0.6572,0.65722,0.65713
2025-10-08 13:55:00Z,0.6572,0.65718,0.65722,0.65716
2025-10-08 13:56:00Z,0.65718,0.65719,0.6572,0.65717
2025-10-08 13:57:00Z,0.65718,0.65713,0.6572,0.65712
2025-10-08 13:58:00Z,0.65715,0.65712,0.65717,0.6571
2025-10-08 13:59:00Z,0.65712,0.65711,0.65712,0.65705
2025-10-08 14:00:00Z,0.65713,0.65714,0.65716,0.6571
2025-10-08 14:01:00Z,0.65714,0.65713,0.65718,0.65712
2025-10-08 14:02:00Z,0.65714,0.65724,0.65724,0.65711
2025-10-08 14:03:00Z,0.65724,0.65728,0.65733,0.65717
2025-10-08 14:04:00Z,0.65727,0.65722,0.65729,0.65722
2025-10-08 14:05:00Z,0.65722,0.65732,0.65734,0.65721
2025-10-08 14:06:00Z,0.65732,0.65738,0.65741,0.65732
2025-10-08 14:07:00Z,0.65738,0.65732,0.65738,0.65728
2025-10-08 14:08:00Z,0.65732,0.65728,0.65733,0.65727
2025-10-08 14:09:00Z,0.65728,0.65729,0.65731,0.65719
2025-10-08 14:10:00Z,0.65729,0.65717,0.6573,0.65715
2025-10-08 14:11:00Z,0.65717,0.65734,0.65734,0.65717
2025-10-08 14:12:00Z,0.65734,0.65744,0.65745,0.65733
2025-10-08 14:13:00Z,0.65744,0.6576,0.65761,0.65744
