timestamp,open,close,high,low
2025-10-10 01:05:00Z,85.18704,85.18908,85.18911,85.18704
2025-10-10 01:06:00Z,85.18908,85.18875,85.18962,85.18868
2025-10-10 01:07:00Z,85.18866,85.18737,85.18878,85.18722
2025-10-10 01:08:00Z,85.18743,85.18774,85.18781,85.18686
2025-10-10 01:09:00Z,85.188,85.18827,85.18863,85.18774
2025-10-10 01:10:00Z,85.18846,85.18873,85.18904,85.18765
2025-10-10 01:11:00Z,85.18868,85.1891,85.18934,85.18839
2025-10-10 01:12:00Z,85.1891,85.18791,85.18946,85.18789
2025-10-10 01:13:00Z,85.18791,85.18772,85.18791,85.18723
2025-10-10 01:14:00Z,85.18766,85.1862,85.18786,85.18614
2025-10-10 01:15:00Z,85.18624,85.18564,85.18696,85.18522
2025-10-10 01:16:00Z,85.18564,85.18729,85.18746,85.18528
2025-10-10 01:17:00Z,85.18729,85.18741,85.18775,85.18647
2025-10-10 01:18:00Z,85.18741,85.18657,85.18754,85.18618
2025-10-10 01:19:00Z,85.18657,85.18583,85.18661,85.18569
2025-10-10 01:20:00Z,85.18583,85.18564,85.18649,85.18564
2025-10-10 01:21:00Z,85.18547,85.18432,85.18585,85.18432
2025-10-10 01:22:00Z,85.18426,85.18565,85.18568,85.1841
2025-10-10 01:23:00Z,85.1856,85.18594,85.18656,85.18529
2025-10-10 01:24:00Z,85.18594,85.18598,85.18605,85.18519
2025-10-10 01:25:00Z,85.18598,85.18654,85.18657,85.1858
2025-10-10 01:26:00Z,85.18651,85.18693,85.18733,85.18651
2025-10-10 01:27:00Z,85.1868,85.18618,85.1868,85.18584
2025-10-10 01:28:00Z,85.18632,85.18697,85.18697,85.18537
2025-10-10 01:29:00Z,85.18697,85.18719,85.18727,85.18656
2025-10-10 01:30:00Z,85.18719,85.18623,85.18782,85.1859
2025-10-10 01:31:00Z,85.18623,85.18694,85.18703,85.18577
2025-10-10 01:32:00Z,85.1869,85.18641,85.18748,85.18641
2025-10-10 01:33:00Z,85.18643,85.18552,85.18649,85.18518
2025-10-10 01:34:00Z,85.18548,85.18621,85.18621,85.18475
2025-10-10 01:35:00Z,85.18621,85.18741,85.18749,85.18615
2025-10-10 01:36:00Z,85.18744,85.18842,85.18842,85.18696
2025-10-10 01:37:00Z,85.18836,85.18647,85.18836,85.1864
2025-10-10 01:38:00Z,85.18647,85.18465,85.18684,85.18457
2025-10-10 01:39:00Z,85.18465,85.18385,85.18465,85.18385
2025-10-10 01:40:00Z,85.18385,85.18374,85.18456,85.18355
2025-10-10 01:41:00Z,85.18374,85.18418,85.1844,85.18262
2025-10-10 01:42:00Z,85.18418,85.18363,85.18438,85.18337
2025-10-10 01:43:00Z,85.18367,85.18197,85.1837,85.18196
2025-10-10 01:44:00Z,85.18201,85.18051,85.18202,85.18014
2025-10-10 01:45:00Z,85.18051,85.18114,85.18117,85.18034
2025-10-10 01:46:00Z,85.18114,85.18053,85.18164,85.18048
2025-10-10 01:47:00Z,85.18053,85.18252,85.18267,85.18053
2025-10-10 01:48:00Z,85.18246,85.183,85.183,85.18215
2025-10-10 01:49:00Z,85.18269,85.18335,85.18424,85.18265
2025-10-10 01:50:00Z,85.18342,85.18404,85.18404,85.18324
2025-10-10 01:51:00Z,85.18404,85.18117,85.18431,85.18117
2025-10-10 01:52:00Z,85.18117,85.17919,85.18117,85.17916
2025-10-10 01:53:00Z,85.17924,85.17848,85.17935,85.17837
2025-10-10 01:54:00Z,85.17843,85.17791,85.17881,85.17782
2025-10-10 01:55:00Z,85.17785,85.17803,85.17871,85.17785
2025-10-10 01:56:00Z,85.17807,85.17697,85.17813,85.17667
2025-10-10 01:57:00Z,85.17697,85.17714,85.17747,85.1767
2025-10-10 01:58:00Z,85.17723,85.17782,85.17784,85.17716
2025-10-10 01:59:00Z,85.17769,85.17799,85.17826,85.17725
2025-10-10 02:00:00Z,85.17795,85.17864,85.17941,85.17767
2025-10-10 02:01:00Z,85.17859,85.17875,85.17956,85.17823
2025-10-10 02:02:00Z,85.17875,85.1788,85.18006,85.17868
2025-10-10 02:03:00Z,85.1788,85.17898,85.17941,85.17821
2025-10-10 02:04:00Z,85.17898,85.17764,85.17898,85.17698
2025-10-10 02:05:00Z,85.17764,85.17761,85.17818,85.17743
2025-10-10 02:06:00Z,85.17756,85.17912,85.17946,85.17756
2025-10-10 02:07:00Z,85.17916,85.17984,85.18029,85.17884
2025-10-10 02:08:00Z,85.17984,85.17909,85.18011,85.17896
2025-10-10 02:09:00Z,85.17909,85.18049,85.1806,85.17895
2025-10-10 02:10:00Z,85.18049,85.18141,85.18155,85.18049
2025-10-10 02:11:00Z,85.18141,85.18105,85.18141,85.18036
2025-10-10 02:12:00Z,85.18111,85.18125,85.18165,85.18053
2025-10-10 02:13:00Z,85.18125,85.18271,85.18276,85.18066
2025-10-10 02:14:00Z,85.18271,85.18357,85.18375,85.18244
2025-10-10 02:15:00Z,85.18357,85.18351,85.18384,85.18325
2025-10-10 02:16:00Z,85.18348,85.18408,85.18425,85.18317
2025-10-10 02:17:00Z,85.18404,85.18363,85.18406,85.18303
