timestamp,open,close,high,low
2025-10-04 19:16:00Z,0.31324,0.3137,0.31395,0.31315
2025-10-04 19:17:00Z,0.31367,0.31338,0.3138,0.31332
2025-10-04 19:18:00Z,0.31338,0.313,0.3135,0.31287
2025-10-04 19:19:00Z,0.313,0.31348,0.31353,0.313
2025-10-04 19:20:00Z,0.31348,0.31348,0.31358,0.3132
2025-10-04 19:21:00Z,0.31351,0.31305,0.31351,0.31289
2025-10-04 19:22:00Z,0.31303,0.3136,0.31375,0.31303
2025-10-04 19:23:00Z,0.31362,0.31453,0.31453,0.31355
2025-10-04 19:24:00Z,0.31453,0.31441,0.31476,0.31441
2025-10-04 19:25:00Z,0.31441,0.31412,0.31456,0.31401
2025-10-04 19:26:00Z,0.31412,0.31428,0.31428,0.31366
2025-10-04 19:27:00Z,0.3143,0.3145,0.31474,0.31425
2025-10-04 19:28:00Z,0.31451,0.31449,0.31465,0.31417
2025-10-04 19:29:00Z,0.31449,0.31379,0.31449,0.31377
2025-10-04 19:30:00Z,0.31381,0.31366,0.3141,0.31364
2025-10-04 19:31:00Z,0.31369,0.31328,0.31369,0.31327
2025-10-04 19:32:00Z,0.31322,0.31334,0.3134,0.31289
2025-10-04 19:33:00Z,0.31334,0.31355,0.31389,0.31334
2025-10-04 19:34:00Z,0.31355,0.31296,0.31355,0.31272
2025-10-04 19:35:00Z,0.31298,0.31329,0.31329,0.3127
2025-10-04 19:36:00Z,0.31326,0.31282,0.31334,0.31268
2025-10-04 19:37:00Z,0.31288,0.31291,0.31335,0.31281
2025-10-04 19:38:00Z,0.31289,0.31262,0.31298,0.3125
2025-10-04 19:39:00Z,0.31264,0.31207,0.31264,0.31203
2025-10-04 19:40:00Z,0.31209,0.31171,0.31225,0.31171
2025-10-04 19:41:00Z,0.31174,0.31136,0.3119,0.3112
2025-10-04 19:42:00Z,0.31136,0.31217,0.31229,0.31132
2025-10-04 19:43:00Z,0.31215,0.31221,0.31233,0.31184
2025-10-04 19:44:00Z,0.31221,0.31279,0.3129,0.31221
2025-10-04 19:45:00Z,0.31279,0.31356,0.3136,0.31271
2025-10-04 19:46:00Z,0.31356,0.31365,0.31375,0.31319
2025-10-04 19:47:00Z,0.31362,0.31442,0.31449,0.31362
2025-10-04 19:48:00Z,0.31442,0.31448,0.31466,0.31422
2025-10-04 19:49:00Z,0.31448,0.3146,0.3147,0.31419
