timestamp,open,close,high,low
2025-10-09 00:12:00Z,1.8978,1.89628,1.89841,1.89607
2025-10-09 00:13:00Z,1.89624,1.89529,1.89633,1.89459
2025-10-09 00:14:00Z,1.89535,1.89696,1.89713,1.89535
2025-10-09 00:15:00Z,1.89705,1.89608,1.89777,1.89608
2025-10-09 00:16:00Z,1.89613,1.89552,1.89656,1.895
2025-10-09 00:17:00Z,1.89538,1.89369,1.8958,1.89305
2025-10-09 00:18:00Z,1.89369,1.89171,1.89392,1.89158
2025-10-09 00:19:00Z,1.89168,1.89149,1.89218,1.89064
2025-10-09 00:20:00Z,1.89149,1.89207,1.89255,1.89103
2025-10-09 00:21:00Z,1.89207,1.89309,1.89338,1.89197
2025-10-09 00:22:00Z,1.89309,1.89184,1.89309,1.89132
2025-10-09 00:23:00Z,1.89184,1.89121,1.89291,1.89107
2025-10-09 00:24:00Z,1.89121,1.89143,1.89228,1.89089
2025-10-09 00:25:00Z,1.89143,1.88987,1.89177,1.88959
2025-10-09 00:26:00Z,1.88991,1.89046,1.8912,1.88983
2025-10-09 00:27:00Z,1.89038,1.89019,1.8909,1.88978
2025-10-09 00:28:00Z,1.89005,1.89017,1.89082,1.88987
2025-10-09 00:29:00Z,1.89017,1.88964,1.89087,1.88908
2025-10-09 00:30:00Z,1.88964,1.8895,1.89006,1.88909
2025-10-09 00:31:00Z,1.88954,1.89002,1.89102,1.88954
2025-10-09 00:32:00Z,1.89002,1.8913,1.89137,1.89002
2025-10-09 00:33:00Z,1.89134,1.89165,1.89215,1.89086
2025-10-09 00:34:00Z,1.89178,1.88991,1.89219,1.88991
2025-10-09 00:35:00Z,1.88995,1.88995,1.89018,1.8889
2025-10-09 00:36:00Z,1.88995,1.8904,1.89075,1.8898
2025-10-09 00:37:00Z,1.89033,1.89188,1.89193,1.89023
2025-10-09 00:38:00Z,1.89194,1.89293,1.89351,1.89179
2025-10-09 00:39:00Z,1.89289,1.89314,1.89355,1.89265
2025-10-09 00:40:00Z,1.8931,1.89183,1.89372,1.8918
2025-10-09 00:41:00Z,1.89171,1.89295,1.89295,1.89168
2025-10-09 00:42:00Z,1.89295,1.89136,1.89354,1.89109
2025-10-09 00:43:00Z,1.89136,1.89305,1.89317,1.89119
2025-10-09 00:44:00Z,1.89305,1.89191,1.89305,1.89142
2025-10-09 00:45:00Z,1.89195,1.89152,1.89266,1.89134
2025-10-09 00:46:00Z,1.89152,1.89256,1.89262,1.89103
2025-10-09 00:47:00Z,1.89256,1.89383,1.89422,1.89256
2025-10-09 00:48:00Z,1.89383,1.8936,1.89443,1.89347
2025-10-09 00:49:00Z,1.8936,1.89383,1.8951,1.89354
2025-10-09 00:50:00Z,1.89383,1.89369,1.89404,1.8931
2025-10-09 00:51:00Z,1.89372,1.8937,1.89415,1.89288
2025-10-09 00:52:00Z,1.8937,1.89404,1.8942,1.8932
2025-10-09 00:53:00Z,1.89404,1.89253,1.89404,1.89194
2025-10-09 00:54:00Z,1.89253,1.89123,1.89253,1.8905
2025-10-09 00:55:00Z,1.89128,1.89245,1.89299,1.89118
2025-10-09 00:56:00Z,1.89252,1.89331,1.89351,1.89214
2025-10-09 00:57:00Z,1.89327,1.89335,1.89375,1.89282
2025-10-09 00:58:00Z,1.89335,1.89633,1.89669,1.89306
2025-10-09 00:59:00Z,1.89622,1.89604,1.89629,1.89535
2025-10-09 01:00:00Z,1.89604,1.89772,1.89784,1.89556
2025-10-09 01:01:00Z,1.89772,1.89796,1.89863,1.89752
2025-10-09 01:02:00Z,1.89785,1.89789,1.89847,1.89753
2025-10-09 01:03:00Z,1.89784,1.89718,1.898,1.89681
2025-10-09 01:04:00Z,1.89718,1.89688,1.89757,1.89684
2025-10-09 01:05:00Z,1.89688,1.89933,1.89959,1.89675
2025-10-09 01:06:00Z,1.89933,1.89883,1.89968,1.89853
2025-10-09 01:07:00Z,1.89879,1.89868,1.89893,1.89804
2025-10-09 01:08:00Z,1.89883,1.90019,1.90019,1.89777
2025-10-09 01:09:00Z,1.90019,1.90077,1.90135,1.90005
2025-10-09 01:10:00Z,1.90077,1.90111,1.9023,1.90055
2025-10-09 01:11:00Z,1.90133,1.89952,1.902,1.89926
2025-10-09 01:12:00Z,1.89979,1.89976,1.90023,1.8994
2025-10-09 01:13:00Z,1.89976,1.89979,1.90035,1.89939
2025-10-09 01:14:00Z,1.89979,1.89985,1.90026,1.89895
2025-10-09 01:15:00Z,1.89985,1.89995,1.9006,1.8996
2025-10-09 01:16:00Z,1.90001,1.90372,1.90383,1.89983
2025-10-09 01:17:00Z,1.90376,1.90176,1.90387,1.90171
2025-10-09 01:18:00Z,1.90171,1.90278,1.90295,1.90088
2025-10-09 01:19:00Z,1.90278,1.9052,1.90586,1.90268
2025-10-09 01:20:00Z,1.90524,1.90557,1.90588,1.9046
2025-10-09 01:21:00Z,1.90557,1.907,1.90704,1.90557
2025-10-09 01:22:00Z,1.90705,1.90612,1.90724,1.90567
2025-10-09 01:23:00Z,1.9062,1.90662,1.90738,1.90567
2025-10-09 01:24:00Z,1.90662,1.90483,1.90662,1.90463
2025-10-09 01:25:00Z,1.90477,1.9044,1.90542,1.9037
2025-10-09 01:26:00Z,1.90434,1.90417,1.90482,1.90388
2025-10-09 01:27:00Z,1.90422,1.90431,1.90578,1.90408
2025-10-09 01:28:00Z,1.90421,1.9039,1.90438,1.90372
2025-10-09 01:29:00Z,1.9039,1.90654,1.90663,1.9037
2025-10-09 01:30:00Z,1.90654,1.90747,1.90787,1.90629
2025-10-09 01:31:00Z,1.90747,1.90833,1.90882,1.90726
2025-10-09 01:32:00Z,1.90833,1.90817,1.9085,1.90765
2025-10-09 01:33:00Z,1.90822,1.908,1.90905,1.90709
2025-10-09 01:34:00Z,1.90806,1.90869,1.90869,1.90721
2025-10-09 01:35:00Z,1.90866,1.90746,1.90895,1.90696
2025-10-09 01:36:00Z,1.90746,1.90734,1.90746,1.90583
2025-10-09 01:37:00Z,1.90734,1.9068,1.90759,1.90615
2025-10-09 01:38:00Z,1.9068,1.90776,1.90787,1.90656
2025-10-09 01:39:00Z,1.90755,1.90707,1.90755,1.90658
2025-10-09 01:40:00Z,1.90698,1.90769,1.90812,1.90693
2025-10-09 01:41:00Z,1.90773,1.90652,1.90791,1.90614
2025-10-09 01:42:00Z,1.90625,1.90667,1.90737,1.90572
2025-10-09 01:43:00Z,1.90677,1.90455,1.90684,1.90359
2025-10-09 01:44:00Z,1.90449,1.90502,1.90531,1.90398
2025-10-09 01:45:00Z,1.90502,1.90607,1.90615,1.90479
2025-10-09 01:46:00Z,1.90601,1.90788,1.90812,1.90589
2025-10-09 01:47:00Z,1.90777,1.91004,1.9102,1.90777
2025-10-09 01:48:00Z,1.91009,1.91011,1.91052,1.90979
2025-10-09 01:49:00Z,1.91015,1.91081,1.91085,1.90943
2025-10-09 01:50:00Z,1.91091,1.91157,1.91206,1.91055
2025-10-09 01:51:00Z,1.91152,1.91053,1.91227,1.9101
2025-10-09 01:52:00Z,1.91057,1.91064,1.91068,1.9104
