timestamp,open,close,high,low
2025-10-09 10:46:00Z,0.9246,0.92434,0.92467,0.92376
2025-10-09 10:47:00Z,0.92434,0.92502,0.9254,0.92434
2025-10-09 10:48:00Z,0.92506,0.92386,0.92513,0.92348
2025-10-09 10:49:00Z,0.92386,0.92383,0.92392,0.92286
2025-10-09 10:50:00Z,0.92386,0.9238,0.92405,0.92332
2025-10-09 10:51:00Z,0.92374,0.92522,0.92527,0.92339
2025-10-09 10:52:00Z,0.92525,0.92546,0.92567,0.92474
2025-10-09 10:53:00Z,0.92538,0.92509,0.92561,0.92466
2025-10-09 10:54:00Z,0.92503,0.92562,0.92593,0.92472
2025-10-09 10:55:00Z,0.92553,0.9257,0.92648,0.92546
2025-10-09 10:56:00Z,0.9257,0.92555,0.92587,0.92499
2025-10-09 10:57:00Z,0.92555,0.92504,0.92576,0.92482
2025-10-09 10:58:00Z,0.92504,0.92408,0.92519,0.92383
2025-10-09 10:59:00Z,0.92405,0.92499,0.92517,0.92405
2025-10-09 11:00:00Z,0.92495,0.92495,0.92506,0.92425
2025-10-09 11:01:00Z,0.92491,0.92579,0.92588,0.92487
2025-10-09 11:02:00Z,0.92579,0.92561,0.92602,0.92511
2025-10-09 11:03:00Z,0.92561,0.92522,0.92561,0.92463
2025-10-09 11:04:00Z,0.92522,0.92494,0.92534,0.92464
2025-10-09 11:05:00Z,0.92488,0.92417,0.92527,0.92416
2025-10-09 11:06:00Z,0.9242,0.923,0.92439,0.923
2025-10-09 11:07:00Z,0.923,0.9241,0.92442,0.92297
2025-10-09 11:08:00Z,0.924,0.92387,0.92465,0.92387
2025-10-09 11:09:00Z,0.92381,0.92352,0.92401,0.92336
2025-10-09 11:10:00Z,0.9235,0.92277,0.92355,0.92243
2025-10-09 11:11:00Z,0.92273,0.92284,0.92351,0.92265
2025-10-09 11:12:00Z,0.9228,0.92263,0.92372,0.92263
2025-10-09 11:13:00Z,0.92263,0.92246,0.9227,0.9219
2025-10-09 11:14:00Z,0.92251,0.92389,0.92389,0.92234
2025-10-09 11:15:00Z,0.92391,0.9248,0.92495,0.92377
2025-10-09 11:16:00Z,0.92476,0.92492,0.92509,0.92423
2025-10-09 11:17:00Z,0.92492,0.92392,0.92507,0.92352
2025-10-09 11:18:00Z,0.92389,0.92417,0.92433,0.92371
2025-10-09 11:19:00Z,0.92421,0.92381,0.9249,0.92359
2025-10-09 11:20:00Z,0.92383,0.92464,0.9249,0.92373
2025-10-09 11:21:00Z,0.92464,0.92382,0.92477,0.9238
2025-10-09 11:22:00Z,0.92385,0.92468,0.92486,0.92371
2025-10-09 11:23:00Z,0.9247,0.92441,0.92505,0.9242
2025-10-09 11:24:00Z,0.92441,0.92466,0.92482,0.92414
2025-10-09 11:25:00Z,0.92466,0.92307,0.92466,0.92307
2025-10-09 11:26:00Z,0.92307,0.92359,0.92399,0.92273
2025-10-09 11:27:00Z,0.92357,0.92324,0.9236,0.92279
2025-10-09 11:28:00Z,0.9232,0.92238,0.92334,0.922
