timestamp,open,close,high,low
2025-10-15 02:08:30Z,0.005634,0.005613,0.005634,0.005602
2025-10-15 02:08:45Z,0.005613,0.005623,0.00563,0.005611
2025-10-15 02:09:00Z,0.005623,0.00561,0.005623,0.005604
2025-10-15 02:09:15Z,0.00561,0.005594,0.005617,0.005594
2025-10-15 02:09:30Z,0.005594,0.005585,0.005617,0.005585
2025-10-15 02:09:45Z,0.005585,0.005584,0.005594,0.005575
2025-10-15 02:10:00Z,0.005584,0.005597,0.005605,0.005584
2025-10-15 02:10:15Z,0.005597,0.005595,0.005597,0.005576
2025-10-15 02:10:30Z,0.005595,0.005582,0.005621,0.005582
2025-10-15 02:10:45Z,0.005582,0.005553,0.005588,0.005553
2025-10-15 02:11:00Z,0.005553,0.005563,0.005574,0.005553
2025-10-15 02:11:15Z,0.005563,0.005587,0.005587,0.005557
2025-10-15 02:11:30Z,0.005586,0.005592,0.005597,0.005576
2025-10-15 02:11:45Z,0.005592,0.005603,0.005605,0.00558
2025-10-15 02:12:00Z,0.005603,0.005577,0.005604,0.005561
2025-10-15 02:12:15Z,0.005579,0.005588,0.00559,0.00557
2025-10-15 02:12:30Z,0.005586,0.005589,0.005593,0.005566
2025-10-15 02:12:45Z,0.005591,0.005558,0.005591,0.005552
2025-10-15 02:13:00Z,0.005556,0.005516,0.005556,0.005516
2025-10-15 02:13:15Z,0.005519,0.005541,0.005544,0.005514
2025-10-15 02:13:30Z,0.005541,0.005557,0.005557,0.005528
2025-10-15 02:13:45Z,0.005561,0.005595,0.005595,0.005549
2025-10-15 02:14:00Z,0.005597,0.00559,0.005597,0.005575
2025-10-15 02:14:15Z,0.005589,0.005563,0.005593,0.005559
2025-10-15 02:14:30Z,0.005565,0.005556,0.005572,0.005554
2025-10-15 02:14:45Z,0.005556,0.005581,0.00559,0.005551
2025-10-15 02:15:00Z,0.005581,0.005604,0.00561,0.00557
2025-10-15 02:15:15Z,0.005604,0.005582,0.005604,0.005559
2025-10-15 02:15:30Z,0.005582,0.005603,0.005612,0.005582
2025-10-15 02:15:45Z,0.005603,0.005636,0.005636,0.005597
2025-10-15 02:16:00Z,0.005636,0.005618,0.005639,0.005603
2025-10-15 02:16:15Z,0.005618,0.005614,0.005631,0.005614
2025-10-15 02:16:30Z,0.005614,0.005617,0.005622,0.005607
2025-10-15 02:16:45Z,0.005619,0.005615,0.005626,0.005608
2025-10-15 02:17:00Z,0.005613,0.005628,0.00565,0.005613
2025-10-15 02:17:15Z,0.005626,0.005619,0.005628,0.005611
2025-10-15 02:17:30Z,0.005621,0.005657,0.005657,0.005621
2025-10-15 02:17:45Z,0.005655,0.005647,0.005658,0.005628
2025-10-15 02:18:00Z,0.005651,0.005628,0.005659,0.005628
2025-10-15 02:18:15Z,0.00563,0.00563,0.005638,0.00561
2025-10-15 02:18:30Z,0.005633,0.005608,0.005641,0.005608
2025-10-15 02:18:45Z,0.005608,0.005596,0.005608,0.005596
2025-10-15 02:19:00Z,0.005594,0.005582,0.0056,0.005582
2025-10-15 02:19:15Z,0.00558,0.005587,0.005591,0.005561
2025-10-15 02:19:30Z,0.005586,0.005559,0.005588,0.005558
2025-10-15 02:19:45Z,0.005562,0.005576,0.005577,0.005558
2025-10-15 02:20:00Z,0.005573,0.005543,0.005587,0.005543
2025-10-15 02:20:15Z,0.005546,0.005571,0.005571,0.005536
2025-10-15 02:20:30Z,0.005578,0.005556,0.005601,0.005554
2025-10-15 02:20:45Z,0.005556,0.005563,0.00558,0.005554
2025-10-15 02:21:00Z,0.005563,0.005551,0.005563,0.005542
2025-10-15 02:21:15Z,0.005551,0.005545,0.005551,0.00554
2025-10-15 02:21:30Z,0.005545,0.005529,0.005567,0.005529
2025-10-15 02:21:45Z,0.005527,0.005532,0.005532,0.005507
2025-10-15 02:22:00Z,0.005535,0.005538,0.005556,0.005532
2025-10-15 02:22:15Z,0.005536,0.005508,0.005537,0.0055
2025-10-15 02:22:30Z,0.005511,0.005509,0.005517,0.005504
2025-10-15 02:22:45Z,0.005511,0.005519,0.005524,0.005511
2025-10-15 02:23:00Z,0.005517,0.005548,0.005554,0.005497
2025-10-15 02:23:15Z,0.005505,0.00553,0.00553,0.005505
2025-10-15 02:23:30Z,0.005525,0.005533,0.00554,0.005522
2025-10-15 02:23:45Z,0.005536,0.005548,0.005554,0.005536
2025-10-15 02:24:00Z,0.005544,0.005497,0.00555,0.005489
2025-10-15 02:24:15Z,0.005519,0.00551,0.005519,0.005489
2025-10-15 02:24:30Z,0.00551,0.005497,0.005515,0.005496
2025-10-15 02:24:45Z,0.005497,0.005497,0.005513,0.005495
2025-10-15 02:25:00Z,0.005497,0.005505,0.005548,0.005479
2025-10-15 02:25:15Z,0.005502,0.00553,0.005548,0.005496
2025-10-15 02:25:30Z,0.005528,0.005506,0.005538,0.005506
2025-10-15 02:25:45Z,0.005508,0.005505,0.00551,0.005479
2025-10-15 02:26:00Z,0.005509,0.005531,0.005535,0.005498
2025-10-15 02:26:15Z,0.005507,0.005521,0.005521,0.005498
2025-10-15 02:26:30Z,0.005519,0.005522,0.005529,0.005507
2025-10-15 02:26:45Z,0.00552,0.005531,0.005535,0.005512
2025-10-15 02:27:00Z,0.005528,0.005509,0.005532,0.005488
2025-10-15 02:27:15Z,0.005489,0.005498,0.00551,0.005488
2025-10-15 02:27:30Z,0.005498,0.005505,0.005522,0.005495
2025-10-15 02:27:45Z,0.005505,0.005509,0.005532,0.005502
2025-10-15 02:28:00Z,0.005509,0.005522,0.005535,0.005503
2025-10-15 02:28:15Z,0.005531,0.005521,0.005535,0.005515
2025-10-15 02:28:30Z,0.005521,0.00552,0.005524,0.005506
2025-10-15 02:28:45Z,0.00552,0.005522,0.005534,0.005513
2025-10-15 02:29:00Z,0.005522,0.005548,0.005554,0.00551
2025-10-15 02:29:15Z,0.005534,0.005527,0.005537,0.005525
2025-10-15 02:29:30Z,0.005527,0.005537,0.00554,0.005522
2025-10-15 02:29:45Z,0.005537,0.005548,0.005554,0.005529
2025-10-15 02:30:00Z,0.005548,0.00548,0.00557,0.00548
2025-10-15 02:31:00Z,0.00548,0.00552,0.00552,0.005448
2025-10-15 02:32:00Z,0.005518,0.005526,0.005546,0.005493
2025-10-15 02:33:00Z,0.005523,0.005494,0.005541,0.005494
2025-10-15 02:34:00Z,0.005494,0.00551,0.005512,0.005485
