timestamp,open,close,high,low
2025-10-08 12:48:00Z,0.54194,0.54146,0.54198,0.54121
2025-10-08 12:49:00Z,0.54141,0.54157,0.54171,0.54123
2025-10-08 12:50:00Z,0.54154,0.54099,0.54182,0.54081
2025-10-08 12:51:00Z,0.54096,0.54024,0.54096,0.53988
2025-10-08 12:52:00Z,0.54021,0.5401,0.54075,0.53985
2025-10-08 12:53:00Z,0.5401,0.53963,0.54028,0.53935
2025-10-08 12:54:00Z,0.53965,0.53924,0.53997,0.53879
2025-10-08 12:55:00Z,0.5393,0.53807,0.53944,0.53807
2025-10-08 12:56:00Z,0.53807,0.53729,0.53817,0.53722
2025-10-08 12:57:00Z,0.53729,0.53747,0.5376,0.53694
2025-10-08 12:58:00Z,0.53742,0.53719,0.53751,0.53672
2025-10-08 12:59:00Z,0.53711,0.53647,0.53714,0.5364
2025-10-08 13:00:00Z,0.53647,0.53628,0.53712,0.53626
2025-10-08 13:01:00Z,0.53628,0.53679,0.53742,0.53628
2025-10-08 13:02:00Z,0.53679,0.53669,0.53708,0.53626
2025-10-08 13:03:00Z,0.53669,0.53724,0.53724,0.53656
2025-10-08 13:04:00Z,0.53718,0.53789,0.53789,0.53696
2025-10-08 13:05:00Z,0.53784,0.53749,0.53805,0.53746
2025-10-08 13:06:00Z,0.53749,0.53756,0.53782,0.53725
2025-10-08 13:07:00Z,0.53756,0.53722,0.53769,0.53706
2025-10-08 13:08:00Z,0.53716,0.53602,0.5372,0.53592
2025-10-08 13:09:00Z,0.53598,0.53656,0.53656,0.53533
2025-10-08 13:10:00Z,0.53656,0.53592,0.53656,0.53527
2025-10-08 13:11:00Z,0.53592,0.5362,0.53673,0.5357
2025-10-08 13:12:00Z,0.53623,0.5374,0.53758,0.5361
2025-10-08 13:13:00Z,0.53737,0.53725,0.5377,0.53681
2025-10-08 13:14:00Z,0.53725,0.5367,0.53743,0.53633
2025-10-08 13:15:00Z,0.5366,0.53616,0.53684,0.53598
2025-10-08 13:16:00Z,0.53587,0.53522,0.53607,0.53488
2025-10-08 13:17:00Z,0.53519,0.53629,0.53633,0.53504
2025-10-08 13:18:00Z,0.53623,0.53674,0.53692,0.53578
2025-10-08 13:19:00Z,0.53671,0.53751,0.53769,0.53664
2025-10-08 13:20:00Z,0.53751,0.53734,0.53805,0.53698
2025-10-08 13:21:00Z,0.53734,0.53629,0.5376,0.53626
2025-10-08 13:22:00Z,0.53629,0.53655,0.53718,0.53629
2025-10-08 13:23:00Z,0.53659,0.53718,0.53793,0.53659
2025-10-08 13:24:00Z,0.53725,0.53766,0.53806,0.53684
2025-10-08 13:25:00Z,0.5377,0.53833,0.53837,0.5376
2025-10-08 13:26:00Z,0.53833,0.53878,0.53919,0.53829
2025-10-08 13:27:00Z,0.53878,0.53898,0.53943,0.5387
2025-10-08 13:28:00Z,0.53898,0.53858,0.5395,0.53849
2025-10-08 13:29:00Z,0.53863,0.53791,0.53898,0.53788
2025-10-08 13:30:00Z,0.53791,0.53885,0.53899,0.53782
2025-10-08 13:31:00Z,0.53885,0.53824,0.53918,0.5382
2025-10-08 13:32:00Z,0.53824,0.5379,0.53875,0.53781
2025-10-08 13:33:00Z,0.53785,0.53936,0.53969,0.53776
2025-10-08 13:34:00Z,0.5394,0.5391,0.53961,0.53886
2025-10-08 13:35:00Z,0.53907,0.53964,0.53976,0.53887
2025-10-08 13:36:00Z,0.53964,0.54079,0.54085,0.53964
2025-10-08 13:37:00Z,0.54086,0.54022,0.54089,0.53988
2025-10-08 13:38:00Z,0.54025,0.53945,0.54033,0.53915
2025-10-08 13:39:00Z,0.53954,0.53852,0.53954,0.53819
2025-10-08 13:40:00Z,0.53855,0.54041,0.54047,0.53844
2025-10-08 13:41:00Z,0.54047,0.54045,0.54085,0.54029
2025-10-08 13:42:00Z,0.54042,0.53947,0.54059,0.53937
2025-10-08 13:43:00Z,0.53953,0.53959,0.53979,0.53886
2025-10-08 13:44:00Z,0.5398,0.54127,0.54166,0.5398
2025-10-08 13:45:00Z,0.5413,0.5405,0.54136,0.54036
2025-10-08 13:46:00Z,0.5405,0.53879,0.54061,0.53876
2025-10-08 13:47:00Z,0.53879,0.54018,0.54049,0.53879
2025-10-08 13:48:00Z,0.54018,0.54005,0.54065,0.53989
2025-10-08 13:49:00Z,0.54005,0.54114,0.54134,0.53981
2025-10-08 13:50:00Z,0.54114,0.54195,0.54234,0.54114
2025-10-08 13:51:00Z,0.54187,0.54222,0.54251,0.54136
2025-10-08 13:52:00Z,0.54222,0.54217,0.54268,0.5418
2025-10-08 13:53:00Z,0.54217,0.54249,0.54272,0.54211
2025-10-08 13:54:00Z,0.54245,0.54282,0.54364,0.54245
2025-10-08 13:55:00Z,0.54278,0.54197,0.5428,0.54162
2025-10-08 13:56:00Z,0.54197,0.54219,0.54232,0.54142
2025-10-08 13:57:00Z,0.54219,0.54302,0.5433,0.54219
2025-10-08 13:58:00Z,0.54302,0.54291,0.54331,0.54223
2025-10-08 13:59:00Z,0.54288,0.54353,0.54384,0.54242
2025-10-08 14:00:00Z,0.54362,0.54305,0.54362,0.5428
2025-10-08 14:01:00Z,0.54309,0.54349,0.54369,0.54267
2025-10-08 14:02:00Z,0.54343,0.54386,0.54421,0.54341
2025-10-08 14:03:00Z,0.54386,0.54394,0.54419,0.54363
