timestamp,open,close,high,low
2025-10-04 19:17:00Z,388.917,389.724,389.86,388.917
2025-10-04 19:18:00Z,389.724,389.632,389.854,389.276
2025-10-04 19:19:00Z,389.632,389.102,389.97,389.062
2025-10-04 19:20:00Z,389.102,389.455,389.737,388.782
2025-10-04 19:21:00Z,389.558,388.581,389.678,388.345
2025-10-04 19:22:00Z,388.503,389.336,389.517,388.179
2025-10-04 19:23:00Z,389.357,388.923,389.357,388.34
2025-10-04 19:24:00Z,388.923,388.081,388.975,387.993
2025-10-04 19:25:00Z,388.081,388.086,388.371,387.47
2025-10-04 19:26:00Z,388.086,389.134,389.134,388.054
2025-10-04 19:27:00Z,389.193,389.17,389.652,388.728
2025-10-04 19:28:00Z,389.113,388.977,389.193,388.598
2025-10-04 19:29:00Z,388.977,388.83,389.132,388.511
2025-10-04 19:30:00Z,388.881,388.119,389.015,388.067
2025-10-04 19:31:00Z,388.088,387.687,388.431,387.579
2025-10-04 19:32:00Z,387.687,385.897,387.902,385.58
2025-10-04 19:33:00Z,385.897,385.354,385.934,384.447
2025-10-04 19:34:00Z,385.354,385.176,386.053,385.11
2025-10-04 19:35:00Z,385.176,385.685,385.685,384.854
2025-10-04 19:36:00Z,385.685,385.381,386.104,385.381
2025-10-04 19:37:00Z,385.422,386.648,386.648,385.402
2025-10-04 19:38:00Z,386.625,386.441,386.83,386.299
2025-10-04 19:39:00Z,386.529,386.763,387.087,386.529
2025-10-04 19:40:00Z,386.701,387.805,387.92,386.701
2025-10-04 19:41:00Z,387.724,387.577,387.953,386.988
2025-10-04 19:42:00Z,387.603,387.581,387.936,387.265
2025-10-04 19:43:00Z,387.581,387.661,387.898,387.319
2025-10-04 19:44:00Z,387.661,386.25,387.873,386.25
2025-10-04 19:45:00Z,386.25,387.059,387.13,385.697
2025-10-04 19:46:00Z,387.059,386.048,387.092,386.017
2025-10-04 19:47:00Z,386.096,386.579,386.626,386.057
2025-10-04 19:48:00Z,386.579,387.124,387.151,386.45
2025-10-04 19:49:00Z,387.124,385.77,387.482,385.77
2025-10-04 19:50:00Z,385.707,384.86,385.926,384.762
2025-10-04 19:51:00Z,384.81,383.617,384.896,383.17
2025-10-04 19:52:00Z,383.617,382.54,383.617,382.391
2025-10-04 19:53:00Z,382.54,382.823,382.998,382.42
2025-10-04 19:54:00Z,382.823,382.475,382.876,381.886
2025-10-04 19:55:00Z,382.475,382.685,383.129,382.475
2025-10-04 19:56:00Z,382.661,383.275,383.85,382.627
