timestamp,open,close,high,low
2025-10-09 00:20:00Z,1.29611,1.29613,1.29679,1.29567
2025-10-09 00:21:00Z,1.29613,1.29362,1.29613,1.29362
2025-10-09 00:22:00Z,1.29362,1.29405,1.29427,1.29278
2025-10-09 00:23:00Z,1.29405,1.29494,1.29506,1.294
2025-10-09 00:24:00Z,1.29494,1.29525,1.29592,1.29458
2025-10-09 00:25:00Z,1.29525,1.29529,1.29617,1.29512
2025-10-09 00:26:00Z,1.29536,1.29299,1.29552,1.29283
2025-10-09 00:27:00Z,1.29291,1.2934,1.29525,1.29291
2025-10-09 00:28:00Z,1.29344,1.29285,1.29355,1.29203
2025-10-09 00:29:00Z,1.29285,1.29137,1.29285,1.29086
2025-10-09 00:30:00Z,1.29137,1.29066,1.29195,1.29044
2025-10-09 00:31:00Z,1.29061,1.29067,1.29112,1.28953
2025-10-09 00:32:00Z,1.29067,1.29171,1.29182,1.29053
2025-10-09 00:33:00Z,1.29152,1.29023,1.29226,1.28938
2025-10-09 00:34:00Z,1.29012,1.28883,1.29012,1.28873
2025-10-09 00:35:00Z,1.28888,1.28688,1.28888,1.28685
2025-10-09 00:36:00Z,1.28688,1.28729,1.28768,1.28642
2025-10-09 00:37:00Z,1.28738,1.28592,1.28808,1.28591
2025-10-09 00:38:00Z,1.28596,1.2864,1.28704,1.2854
2025-10-09 00:39:00Z,1.28645,1.28795,1.28904,1.28645
2025-10-09 00:40:00Z,1.28809,1.28755,1.2881,1.28718
2025-10-09 00:41:00Z,1.28742,1.28691,1.28796,1.28669
2025-10-09 00:42:00Z,1.28691,1.28654,1.28715,1.28612
2025-10-09 00:43:00Z,1.28654,1.28773,1.28773,1.28609
2025-10-09 00:44:00Z,1.28773,1.28827,1.28863,1.28737
2025-10-09 00:45:00Z,1.28822,1.29004,1.29004,1.28801
2025-10-09 00:46:00Z,1.29,1.28978,1.29053,1.28955
2025-10-09 00:47:00Z,1.28993,1.29069,1.29169,1.28993
2025-10-09 00:48:00Z,1.29069,1.29092,1.2922,1.29069
2025-10-09 00:49:00Z,1.29092,1.29278,1.29349,1.29073
2025-10-09 00:50:00Z,1.29278,1.29348,1.29369,1.29248
2025-10-09 00:51:00Z,1.29352,1.29196,1.29374,1.29182
2025-10-09 00:52:00Z,1.29191,1.29133,1.29271,1.29123
2025-10-09 00:53:00Z,1.29133,1.29171,1.29255,1.29109
2025-10-09 00:54:00Z,1.29171,1.29307,1.2933,1.29144
2025-10-09 00:55:00Z,1.29283,1.2932,1.29406,1.29269
2025-10-09 00:56:00Z,1.29315,1.29341,1.29386,1.29271
2025-10-09 00:57:00Z,1.2935,1.29428,1.29458,1.29281
2025-10-09 00:58:00Z,1.29428,1.29384,1.29562,1.29372
2025-10-09 00:59:00Z,1.29379,1.29358,1.29391,1.29266
2025-10-09 01:00:00Z,1.29346,1.29344,1.29421,1.29303
2025-10-09 01:01:00Z,1.29351,1.29252,1.29394,1.29252
2025-10-09 01:02:00Z,1.29252,1.29244,1.2932,1.29217
2025-10-09 01:03:00Z,1.29234,1.29335,1.29335,1.29234
2025-10-09 01:04:00Z,1.29339,1.29454,1.29482,1.29288
2025-10-09 01:05:00Z,1.29454,1.29503,1.29544,1.29421
2025-10-09 01:06:00Z,1.29503,1.296,1.29608,1.29491
2025-10-09 01:07:00Z,1.29605,1.29659,1.29749,1.29598
2025-10-09 01:08:00Z,1.29659,1.29688,1.29712,1.29615
2025-10-09 01:09:00Z,1.29688,1.29725,1.29729,1.29602
2025-10-09 01:10:00Z,1.29725,1.29693,1.29775,1.29693
2025-10-09 01:11:00Z,1.29685,1.29595,1.29699,1.29572
2025-10-09 01:12:00Z,1.2959,1.29551,1.29621,1.29535
2025-10-09 01:13:00Z,1.29551,1.29511,1.29607,1.29487
2025-10-09 01:14:00Z,1.29511,1.29462,1.29567,1.29444
2025-10-09 01:15:00Z,1.29462,1.29526,1.2958,1.29456
2025-10-09 01:16:00Z,1.2953,1.29494,1.29556,1.29455
2025-10-09 01:17:00Z,1.29501,1.29518,1.29542,1.29457
2025-10-09 01:18:00Z,1.29541,1.29487,1.29585,1.29443
2025-10-09 01:19:00Z,1.29487,1.29562,1.29591,1.29407
2025-10-09 01:20:00Z,1.29555,1.29335,1.29555,1.29297
2025-10-09 01:21:00Z,1.2933,1.29462,1.29516,1.2932
2025-10-09 01:22:00Z,1.29479,1.29493,1.29549,1.29416
2025-10-09 01:23:00Z,1.29485,1.29488,1.29584,1.29438
2025-10-09 01:24:00Z,1.29499,1.29547,1.29547,1.29454
2025-10-09 01:25:00Z,1.29547,1.29379,1.29551,1.29347
2025-10-09 01:26:00Z,1.29374,1.29238,1.29374,1.29214
2025-10-09 01:27:00Z,1.29231,1.29296,1.29296,1.29162
2025-10-09 01:28:00Z,1.29296,1.29239,1.293,1.29204
2025-10-09 01:29:00Z,1.29239,1.29286,1.29295,1.29172
2025-10-09 01:30:00Z,1.29286,1.29288,1.29311,1.29228
2025-10-09 01:31:00Z,1.29288,1.29519,1.29519,1.29288
2025-10-09 01:32:00Z,1.29519,1.2951,1.29544,1.29409
2025-10-09 01:33:00Z,1.29531,1.29367,1.29534,1.29363
2025-10-09 01:34:00Z,1.29367,1.29489,1.29497,1.29317
2025-10-09 01:35:00Z,1.29479,1.29693,1.29706,1.29443
2025-10-09 01:36:00Z,1.29693,1.29688,1.29797,1.29677
2025-10-09 01:37:00Z,1.29688,1.29772,1.29825,1.29687
2025-10-09 01:38:00Z,1.29772,1.29879,1.29879,1.29755
2025-10-09 01:39:00Z,1.29886,1.30067,1.30076,1.29864
2025-10-09 01:40:00Z,1.30067,1.30131,1.30196,1.30061
2025-10-09 01:41:00Z,1.30124,1.30233,1.30233,1.30099
2025-10-09 01:42:00Z,1.30228,1.30093,1.30259,1.30084
2025-10-09 01:43:00Z,1.3008,1.30256,1.30274,1.30069
2025-10-09 01:44:00Z,1.30261,1.30374,1.30374,1.30208
2025-10-09 01:45:00Z,1.30374,1.30398,1.30475,1.30349
2025-10-09 01:46:00Z,1.3039,1.30286,1.30415,1.30241
2025-10-09 01:47:00Z,1.30286,1.30371,1.3039,1.30211
2025-10-09 01:48:00Z,1.30371,1.30357,1.30417,1.30287
2025-10-09 01:49:00Z,1.30353,1.30345,1.30365,1.3024
2025-10-09 01:50:00Z,1.30353,1.30369,1.3048,1.30324
2025-10-09 01:51:00Z,1.30375,1.30464,1.30464,1.30335
2025-10-09 01:52:00Z,1.30479,1.30592,1.3066,1.30453
2025-10-09 01:53:00Z,1.30592,1.30478,1.30628,1.30478
2025-10-09 01:54:00Z,1.30478,1.30653,1.30655,1.30463
2025-10-09 01:55:00Z,1.30653,1.30702,1.3074,1.30635
2025-10-09 01:56:00Z,1.30707,1.30664,1.30799,1.30664
2025-10-09 01:57:00Z,1.30674,1.30802,1.30855,1.30661
2025-10-09 01:58:00Z,1.30802,1.30611,1.30849,1.30588
2025-10-09 01:59:00Z,1.30611,1.30523,1.30611,1.30494
