timestamp,open,close,high,low
2025-10-10 16:19:00Z,0.83609,0.83589,0.83636,0.83583
2025-10-10 16:20:00Z,0.83589,0.83576,0.83619,0.83563
2025-10-10 16:21:00Z,0.83576,0.83607,0.83619,0.83568
2025-10-10 16:22:00Z,0.83609,0.83558,0.83634,0.8355
2025-10-10 16:23:00Z,0.83565,0.83566,0.83571,0.83544
2025-10-10 16:24:00Z,0.83566,0.83578,0.8359,0.83551
2025-10-10 16:25:00Z,0.83578,0.83521,0.83579,0.83511
2025-10-10 16:26:00Z,0.83521,0.83492,0.83521,0.83488
2025-10-10 16:27:00Z,0.83492,0.83511,0.83532,0.83486
2025-10-10 16:28:00Z,0.83509,0.83498,0.83534,0.83483
2025-10-10 16:29:00Z,0.83499,0.8351,0.8354,0.83493
2025-10-10 16:30:00Z,0.8351,0.83487,0.83515,0.83442
2025-10-10 16:31:00Z,0.83487,0.83502,0.83511,0.8347
2025-10-10 16:32:00Z,0.83502,0.83477,0.83525,0.83448
2025-10-10 16:33:00Z,0.83473,0.83487,0.83487,0.83445
2025-10-10 16:34:00Z,0.83486,0.83486,0.83491,0.83455
2025-10-10 16:35:00Z,0.83484,0.83451,0.83497,0.83448
2025-10-10 16:36:00Z,0.83453,0.83484,0.83497,0.83449
2025-10-10 16:37:00Z,0.83486,0.83474,0.83496,0.83451
2025-10-10 16:38:00Z,0.83471,0.83504,0.83541,0.8347
2025-10-10 16:39:00Z,0.83502,0.83521,0.83544,0.835
2025-10-10 16:40:00Z,0.83518,0.83546,0.83556,0.83499
2025-10-10 16:41:00Z,0.83544,0.83581,0.83586,0.8351
2025-10-10 16:42:00Z,0.83584,0.83632,0.83633,0.83584
2025-10-10 16:43:00Z,0.83631,0.83676,0.83678,0.83613
2025-10-10 16:44:00Z,0.83676,0.83508,0.83676,0.83508
2025-10-10 16:45:00Z,0.83508,0.83523,0.83523,0.83471
2025-10-10 16:46:00Z,0.83525,0.83555,0.83555,0.83501
2025-10-10 16:47:00Z,0.83555,0.83564,0.83617,0.83544
2025-10-10 16:48:00Z,0.83564,0.83608,0.83608,0.83544
2025-10-10 16:49:00Z,0.83608,0.83583,0.83621,0.83555
2025-10-10 16:50:00Z,0.83583,0.83606,0.8362,0.83577
2025-10-10 16:51:00Z,0.83608,0.83647,0.83653,0.83595
2025-10-10 16:52:00Z,0.83648,0.83628,0.83656,0.83607
2025-10-10 16:53:00Z,0.83628,0.8364,0.83641,0.836
2025-10-10 16:54:00Z,0.8364,0.83619,0.83655,0.83595
2025-10-10 16:55:00Z,0.8362,0.83636,0.83652,0.83609
2025-10-10 16:56:00Z,0.83636,0.83701,0.83705,0.83634
2025-10-10 16:57:00Z,0.83701,0.83742,0.8376,0.83701
2025-10-10 16:58:00Z,0.83744,0.83713,0.83755,0.83667
2025-10-10 16:59:00Z,0.83711,0.83667,0.83713,0.83659
2025-10-10 17:00:00Z,0.83667,0.8368,0.83696,0.83647
2025-10-10 17:01:00Z,0.83683,0.8364,0.83683,0.83622
2025-10-10 17:02:00Z,0.8364,0.83663,0.83667,0.83635
2025-10-10 17:03:00Z,0.83666,0.83676,0.83691,0.83651
2025-10-10 17:04:00Z,0.83682,0.83782,0.83783,0.83671
2025-10-10 17:05:00Z,0.83785,0.83813,0.83822,0.83785
2025-10-10 17:06:00Z,0.83813,0.83786,0.83813,0.83773
2025-10-10 17:07:00Z,0.83781,0.83774,0.83799,0.83753
2025-10-10 17:08:00Z,0.83775,0.83781,0.83789,0.83756
2025-10-10 17:09:00Z,0.83774,0.83735,0.83781,0.83731
2025-10-10 17:10:00Z,0.83736,0.83706,0.83742,0.83675
