timestamp,open,close,high,low
2025-10-15 00:56:00Z,58.25117,58.25141,58.25142,58.25074
2025-10-15 00:57:00Z,58.25138,58.25069,58.25139,58.25063
2025-10-15 00:58:00Z,58.25069,58.25117,58.25184,58.25058
2025-10-15 00:59:00Z,58.25117,58.25031,58.25143,58.25018
2025-10-15 01:00:00Z,58.25031,58.24962,58.2504,58.24952
2025-10-15 01:01:00Z,58.24959,58.24991,58.25033,58.24947
2025-10-15 01:02:00Z,58.24995,58.24918,58.25008,58.24905
2025-10-15 01:03:00Z,58.24915,58.24996,58.25004,58.24909
2025-10-15 01:04:00Z,58.24985,58.25015,58.25028,58.24954
2025-10-15 01:05:00Z,58.25015,58.24982,58.25047,58.24982
2025-10-15 01:06:00Z,58.24982,58.25017,58.2506,58.24968
2025-10-15 01:07:00Z,58.25011,58.25082,58.25082,58.25006
2025-10-15 01:08:00Z,58.25079,58.25072,58.25086,58.25023
2025-10-15 01:09:00Z,58.25068,58.25005,58.25097,58.24976
2025-10-15 01:10:00Z,58.25012,58.24892,58.25015,58.24869
2025-10-15 01:11:00Z,58.24892,58.24847,58.24909,58.24828
2025-10-15 01:12:00Z,58.24844,58.24931,58.24931,58.24813
2025-10-15 01:13:00Z,58.24933,58.24884,58.2497,58.24874
2025-10-15 01:14:00Z,58.24886,58.24995,58.24995,58.2488
2025-10-15 01:15:00Z,58.25001,58.24975,58.25036,58.24967
2025-10-15 01:16:00Z,58.24984,58.24883,58.24998,58.24883
2025-10-15 01:17:00Z,58.24893,58.24868,58.24893,58.24833
2025-10-15 01:18:00Z,58.24868,58.24824,58.24893,58.24795
2025-10-15 01:19:00Z,58.24824,58.24851,58.24864,58.24798
2025-10-15 01:20:00Z,58.24851,58.24845,58.24907,58.24845
2025-10-15 01:21:00Z,58.24847,58.24813,58.24926,58.24813
2025-10-15 01:22:00Z,58.24817,58.24866,58.24891,58.24785
2025-10-15 01:23:00Z,58.24852,58.24768,58.24858,58.24751
2025-10-15 01:24:00Z,58.24772,58.24659,58.24774,58.24656
2025-10-15 01:25:00Z,58.24659,58.24531,58.24669,58.24507
2025-10-15 01:26:00Z,58.24531,58.2458,58.24588,58.24496
2025-10-15 01:27:00Z,58.2458,58.24639,58.24646,58.2458
2025-10-15 01:28:00Z,58.24639,58.24728,58.24734,58.24613
2025-10-15 01:29:00Z,58.24728,58.24675,58.24753,58.24668
2025-10-15 01:30:00Z,58.2468,58.24662,58.24683,58.2461
2025-10-15 01:31:00Z,58.24659,58.24672,58.24703,58.24637
2025-10-15 01:32:00Z,58.24667,58.2469,58.24701,58.24601
2025-10-15 01:33:00Z,58.24683,58.24727,58.24766,58.24683
2025-10-15 01:34:00Z,58.24724,58.24822,58.24827,58.24716
2025-10-15 01:35:00Z,58.24825,58.24856,58.24895,58.24795
2025-10-15 01:36:00Z,58.24854,58.24939,58.24943,58.24838
2025-10-15 01:37:00Z,58.24943,58.24973,58.25028,58.24898
2025-10-15 01:38:00Z,58.24978,58.24985,58.25055,58.24978
2025-10-15 01:39:00Z,58.24982,58.24904,58.24984,58.24867
2025-10-15 01:40:00Z,58.24898,58.2487,58.24913,58.24839
2025-10-15 01:41:00Z,58.2487,58.24941,58.24981,58.2487
2025-10-15 01:42:00Z,58.24941,58.24876,58.24941,58.24834
2025-10-15 01:43:00Z,58.24876,58.24868,58.24876,58.24789
2025-10-15 01:44:00Z,58.24868,58.24865,58.24913,58.24849
2025-10-15 01:45:00Z,58.24865,58.24882,58.24882,58.24822
2025-10-15 01:46:00Z,58.2488,58.24735,58.24912,58.24735
2025-10-15 01:47:00Z,58.24735,58.24656,58.24773,58.24635
2025-10-15 01:48:00Z,58.24656,58.24611,58.24672,58.24606
2025-10-15 01:49:00Z,58.24611,58.24641,58.2467,58.24585
2025-10-15 01:50:00Z,58.24641,58.24639,58.24659,58.24547
2025-10-15 01:51:00Z,58.24642,58.24632,58.24675,58.24613
2025-10-15 01:52:00Z,58.24636,58.24693,58.24702,58.24613
2025-10-15 01:53:00Z,58.247,58.24544,58.24708,58.24533
2025-10-15 01:54:00Z,58.24537,58.24529,58.24555,58.24495
2025-10-15 01:55:00Z,58.24529,58.24492,58.24557,58.24464
2025-10-15 01:56:00Z,58.24489,58.24434,58.24491,58.24414
2025-10-15 01:57:00Z,58.24436,58.24361,58.24436,58.24358
2025-10-15 01:58:00Z,58.24357,58.24328,58.24357,58.243
2025-10-15 01:59:00Z,58.24315,58.24375,58.24388,58.24306
2025-10-15 02:00:00Z,58.24378,58.24443,58.24461,58.24346
2025-10-15 02:01:00Z,58.24456,58.24392,58.24456,58.24372
2025-10-15 02:02:00Z,58.24398,58.24459,58.24462,58.24354
2025-10-15 02:03:00Z,58.24459,58.24545,58.24546,58.24415
2025-10-15 02:04:00Z,58.24549,58.24486,58.24552,58.24467
2025-10-15 02:05:00Z,58.24493,58.24542,58.2458,58.2448
2025-10-15 02:06:00Z,58.24539,58.24541,58.24582,58.24514
2025-10-15 02:07:00Z,58.24541,58.24431,58.24568,58.24415
2025-10-15 02:08:00Z,58.24431,58.24483,58.24484,58.24414
2025-10-15 02:09:00Z,58.24483,58.24429,58.24491,58.24399
2025-10-15 02:10:00Z,58.24429,58.24486,58.24493,58.24407
2025-10-15 02:11:00Z,58.24486,58.24559,58.24559,58.24424
2025-10-15 02:12:00Z,58.24563,58.24561,58.24607,58.24519
2025-10-15 02:13:00Z,58.24556,58.24601,58.24605,58.24488
2025-10-15 02:14:00Z,58.24607,58.24681,58.24689,58.24603
2025-10-15 02:15:00Z,58.24681,58.24649,58.24719,58.24644
2025-10-15 02:16:00Z,58.24649,58.24597,58.24679,58.24589
2025-10-15 02:17:00Z,58.246,58.24778,58.24778,58.24586
2025-10-15 02:18:00Z,58.24781,58.24855,58.24873,58.2476
2025-10-15 02:19:00Z,58.24864,58.24878,58.24888,58.24843
2025-10-15 02:20:00Z,58.24876,58.24855,58.24918,58.24842
2025-10-15 02:21:00Z,58.24855,58.24888,58.2491,58.24793
2025-10-15 02:22:00Z,58.24885,58.24934,58.24986,58.24881
2025-10-15 02:23:00Z,58.24931,58.24949,58.24969,58.24912
2025-10-15 02:24:00Z,58.24942,58.24875,58.24943,58.24875
2025-10-15 02:25:00Z,58.24871,58.25018,58.25021,58.24864
2025-10-15 02:26:00Z,58.25015,58.24995,58.25044,58.24986
2025-10-15 02:27:00Z,58.24992,58.25054,58.25062,58.2497
2025-10-15 02:28:00Z,58.25054,58.25084,58.25135,58.25054
2025-10-15 02:29:00Z,58.25084,58.25073,58.25111,58.25047
2025-10-15 02:30:00Z,58.25073,58.25104,58.25157,58.25068
2025-10-15 02:31:00Z,58.25104,58.25152,58.25159,58.251
2025-10-15 02:32:00Z,58.25156,58.25215,58.25217,58.25104
2025-10-15 02:33:00Z,58.25217,58.25183,58.25217,58.25134
2025-10-15 02:34:00Z,58.25183,58.25058,58.25186,58.25058
2025-10-15 02:35:00Z,58.25058,58.25041,58.25065,58.25002
