timestamp,open,close,high,low
2025-10-15 01:02:00Z,0.91126,0.91162,0.91235,0.91117
2025-10-15 01:03:00Z,0.91166,0.91069,0.91166,0.91058
2025-10-15 01:04:00Z,0.91075,0.91027,0.911,0.9102
2025-10-15 01:05:00Z,0.91027,0.91083,0.91141,0.91004
2025-10-15 01:06:00Z,0.91083,0.91092,0.91139,0.91062
2025-10-15 01:07:00Z,0.9109,0.91026,0.91098,0.90989
2025-10-15 01:08:00Z,0.91022,0.90965,0.91066,0.90947
2025-10-15 01:09:00Z,0.90979,0.91054,0.91054,0.90897
2025-10-15 01:10:00Z,0.91051,0.91178,0.91182,0.91051
2025-10-15 01:11:00Z,0.91178,0.91098,0.9119,0.91065
2025-10-15 01:12:00Z,0.91103,0.91114,0.91124,0.91079
2025-10-15 01:13:00Z,0.91114,0.9118,0.91207,0.91095
2025-10-15 01:14:00Z,0.91195,0.9112,0.91205,0.91093
2025-10-15 01:15:00Z,0.91122,0.911,0.91165,0.91084
2025-10-15 01:16:00Z,0.91098,0.9114,0.91149,0.91052
2025-10-15 01:17:00Z,0.91146,0.91154,0.91187,0.91098
2025-10-15 01:18:00Z,0.91154,0.9109,0.9116,0.9109
2025-10-15 01:19:00Z,0.9109,0.9114,0.91142,0.91085
2025-10-15 01:20:00Z,0.9114,0.91164,0.91194,0.91133
2025-10-15 01:21:00Z,0.91168,0.91116,0.91212,0.91116
2025-10-15 01:22:00Z,0.9112,0.91184,0.91193,0.91104
2025-10-15 01:23:00Z,0.91186,0.91311,0.91311,0.91181
2025-10-15 01:24:00Z,0.91314,0.91317,0.91354,0.91297
2025-10-15 01:25:00Z,0.91317,0.91256,0.91317,0.91213
2025-10-15 01:26:00Z,0.91256,0.91268,0.91312,0.91241
2025-10-15 01:27:00Z,0.91268,0.91074,0.91272,0.91074
2025-10-15 01:28:00Z,0.91074,0.91088,0.9111,0.91043
2025-10-15 01:29:00Z,0.91088,0.91125,0.9118,0.91061
