timestamp,open,close,high,low
2025-10-23 01:48:00Z,0.006022,0.006008,0.006053,0.006001
2025-10-23 01:49:00Z,0.006008,0.006038,0.006054,0.006008
2025-10-23 01:50:00Z,0.006038,0.006096,0.006106,0.006037
2025-10-23 01:51:00Z,0.006098,0.006178,0.0062,0.006098
2025-10-23 01:52:00Z,0.006176,0.006212,0.006272,0.006175
2025-10-23 01:53:00Z,0.006216,0.006173,0.006232,0.006167
2025-10-23 01:54:00Z,0.006173,0.006157,0.006218,0.006148
2025-10-23 01:55:00Z,0.006161,0.006119,0.006167,0.00611
2025-10-23 01:56:00Z,0.006117,0.006072,0.006136,0.006072
2025-10-23 01:57:00Z,0.00607,0.00607,0.006113,0.00606
2025-10-23 01:58:00Z,0.006063,0.006127,0.006132,0.006061
2025-10-23 01:59:00Z,0.006128,0.006159,0.006162,0.006091
2025-10-23 02:00:00Z,0.006157,0.006198,0.006209,0.006145
2025-10-23 02:01:00Z,0.0062,0.006127,0.006203,0.006123
2025-10-23 02:02:00Z,0.006134,0.006208,0.006208,0.006103
2025-10-23 02:03:00Z,0.00621,0.006177,0.006235,0.006177
2025-10-23 02:04:00Z,0.006175,0.00616,0.006209,0.006153
2025-10-23 02:05:00Z,0.00616,0.006153,0.00616,0.006135
2025-10-23 02:06:00Z,0.006153,0.006203,0.006215,0.006153
2025-10-23 02:07:00Z,0.006203,0.006206,0.006224,0.006188
2025-10-23 02:08:00Z,0.006206,0.006253,0.006254,0.006198
2025-10-23 02:09:00Z,0.00625,0.006234,0.006254,0.00619
2025-10-23 02:10:00Z,0.006234,0.006179,0.006247,0.006178
2025-10-23 02:11:00Z,0.006179,0.006108,0.006185,0.006107
2025-10-23 02:12:00Z,0.006108,0.00609,0.006121,0.006075
2025-10-23 02:13:00Z,0.006091,0.006098,0.006109,0.006059
2025-10-23 02:14:00Z,0.006099,0.006053,0.006109,0.006053
2025-10-23 02:15:00Z,0.006047,0.006091,0.006094,0.006017
2025-10-23 02:16:00Z,0.006091,0.006045,0.006109,0.006033
2025-10-23 02:17:00Z,0.006045,0.006052,0.006096,0.006036
2025-10-23 02:18:00Z,0.00605,0.006091,0.006106,0.006046
2025-10-23 02:19:00Z,0.006084,0.006078,0.006086,0.006037
2025-10-23 02:20:00Z,0.006076,0.006076,0.006104,0.006067
2025-10-23 02:21:00Z,0.006078,0.006027,0.006087,0.006001
2025-10-23 02:22:00Z,0.006014,0.006073,0.006073,0.006005
2025-10-23 02:23:00Z,0.00607,0.006099,0.00612,0.006061
2025-10-23 02:24:00Z,0.006102,0.006058,0.006102,0.006036
2025-10-23 02:25:00Z,0.006055,0.006064,0.006068,0.006016
2025-10-23 02:26:00Z,0.006064,0.006039,0.006064,0.006006
2025-10-23 02:27:00Z,0.006039,0.006037,0.006065,0.006026
2025-10-23 02:28:00Z,0.006037,0.006048,0.006069,0.006032
2025-10-23 02:29:00Z,0.006043,0.005985,0.006053,0.005976
2025-10-23 02:30:00Z,0.005987,0.006087,0.006092,0.005985
2025-10-23 02:31:00Z,0.006084,0.006087,0.006095,0.006057
2025-10-23 02:32:00Z,0.006087,0.006072,0.006087,0.006039
2025-10-23 02:33:00Z,0.006072,0.006115,0.006117,0.006067
2025-10-23 02:34:00Z,0.006115,0.006112,0.006151,0.006107
2025-10-23 02:35:00Z,0.006111,0.006022,0.006111,0.006022
2025-10-23 02:36:00Z,0.006023,0.006018,0.006026,0.005984
2025-10-23 02:37:00Z,0.006015,0.006071,0.006091,0.006015
2025-10-23 02:38:00Z,0.006071,0.006042,0.006072,0.006017
2025-10-23 02:39:00Z,0.006042,0.00606,0.006082,0.006019
2025-10-23 02:40:00Z,0.006064,0.006097,0.00613,0.006056
2025-10-23 02:41:00Z,0.006094,0.006078,0.006123,0.006059
2025-10-23 02:42:00Z,0.006081,0.006088,0.006127,0.006069
2025-10-23 02:43:00Z,0.006094,0.00605,0.006115,0.006047
2025-10-23 02:44:00Z,0.006052,0.00605,0.006054,0.006
2025-10-23 02:45:00Z,0.006052,0.006023,0.006078,0.006013
2025-10-23 02:46:00Z,0.006025,0.005939,0.006035,0.005939
2025-10-23 02:47:00Z,0.005936,0.005979,0.00598,0.00593
2025-10-23 02:48:00Z,0.005981,0.005974,0.005991,0.005945
2025-10-23 02:49:00Z,0.00597,0.006016,0.006022,0.00597
2025-10-23 02:50:00Z,0.006014,0.006055,0.006055,0.005995
2025-10-23 02:51:00Z,0.006057,0.006092,0.006103,0.006039
2025-10-23 02:52:00Z,0.006092,0.006165,0.006167,0.006088
2025-10-23 02:53:00Z,0.006165,0.006168,0.006181,0.006133
2025-10-23 02:54:00Z,0.006168,0.006199,0.006215,0.006146
2025-10-23 02:55:00Z,0.006199,0.006149,0.006228,0.006128
2025-10-23 02:56:00Z,0.006149,0.006125,0.00617,0.006121
2025-10-23 02:57:00Z,0.006125,0.006067,0.00614,0.006067
2025-10-23 02:58:00Z,0.006065,0.006056,0.006082,0.006022
2025-10-23 02:59:00Z,0.006072,0.006038,0.006081,0.006029
2025-10-23 03:00:00Z,0.006048,0.006022,0.006069,0.006018
2025-10-23 03:01:00Z,0.006022,0.005965,0.006041,0.005956
2025-10-23 03:02:00Z,0.005965,0.005935,0.005977,0.005931
2025-10-23 03:03:00Z,0.005935,0.005916,0.005949,0.005916
2025-10-23 03:04:00Z,0.00591,0.005836,0.005916,0.005817
2025-10-23 03:05:00Z,0.005838,0.005851,0.005909,0.005835
2025-10-23 03:06:00Z,0.005849,0.005766,0.005864,0.005762
2025-10-23 03:07:00Z,0.005763,0.005746,0.005791,0.005734
2025-10-23 03:08:00Z,0.005748,0.005766,0.005767,0.005724
2025-10-23 03:09:00Z,0.005768,0.005823,0.005846,0.005767
2025-10-23 03:10:00Z,0.00582,0.005867,0.005867,0.005818
2025-10-23 03:11:00Z,0.005869,0.005879,0.005886,0.00584
2025-10-23 03:12:00Z,0.005881,0.005902,0.005931,0.005867
2025-10-23 03:13:00Z,0.005904,0.005894,0.005937,0.005869
2025-10-23 03:14:00Z,0.005896,0.005914,0.005927,0.005877
2025-10-23 03:15:00Z,0.005912,0.005983,0.005995,0.005912
2025-10-23 03:16:00Z,0.005983,0.00596,0.005983,0.005916
2025-10-23 03:17:00Z,0.00596,0.005906,0.005965,0.005906
2025-10-23 03:18:00Z,0.005906,0.005986,0.005986,0.005888
