timestamp,open,close,high,low
2025-10-27 10:08:00Z,198.346,198.391,198.405,198.295
2025-10-27 10:09:00Z,198.394,198.298,198.421,198.288
2025-10-27 10:10:00Z,198.303,198.344,198.376,198.284
2025-10-27 10:11:00Z,198.348,198.303,198.456,198.303
2025-10-27 10:12:00Z,198.306,198.333,198.411,198.26
2025-10-27 10:13:00Z,198.34,198.406,198.453,198.287
2025-10-27 10:14:00Z,198.402,198.341,198.41,198.334
2025-10-27 10:15:00Z,198.341,198.437,198.451,198.301
2025-10-27 10:16:00Z,198.437,198.406,198.461,198.364
2025-10-27 10:17:00Z,198.413,198.596,198.596,198.361
2025-10-27 10:18:00Z,198.596,198.658,198.667,198.578
2025-10-27 10:19:00Z,198.658,198.668,198.766,198.625
2025-10-27 10:20:00Z,198.668,198.767,198.796,198.647
2025-10-27 10:21:00Z,198.767,198.758,198.823,198.757
2025-10-27 10:22:00Z,198.779,198.831,198.859,198.774
2025-10-27 10:23:00Z,198.835,198.873,198.926,198.79
2025-10-27 10:24:00Z,198.873,199.019,199.019,198.871
2025-10-27 10:25:00Z,199.024,199.092,199.144,198.978
2025-10-27 10:26:00Z,199.092,198.997,199.137,198.976
2025-10-27 10:27:00Z,198.997,199.125,199.128,198.947
2025-10-27 10:28:00Z,199.125,199.154,199.164,199.094
2025-10-27 10:29:00Z,199.166,199.088,199.243,199.085
2025-10-27 10:30:00Z,199.106,199.145,199.174,199.087
2025-10-27 10:31:00Z,199.138,199.229,199.275,199.138
2025-10-27 10:32:00Z,199.222,199.204,199.273,199.201
2025-10-27 10:33:00Z,199.207,199.106,199.231,199.089
2025-10-27 10:34:00Z,199.106,199.137,199.18,199.057
2025-10-27 10:35:00Z,199.134,199.238,199.238,199.098
2025-10-27 10:36:00Z,199.227,199.368,199.375,199.205
2025-10-27 10:37:00Z,199.363,199.371,199.384,199.273
2025-10-27 10:38:00Z,199.368,199.369,199.443,199.335
2025-10-27 10:39:00Z,199.375,199.385,199.444,199.343
2025-10-27 10:40:00Z,199.385,199.318,199.385,199.282
2025-10-27 10:41:00Z,199.318,199.354,199.453,199.318
2025-10-27 10:42:00Z,199.354,199.309,199.401,199.275
2025-10-27 10:43:00Z,199.309,199.228,199.345,199.215
2025-10-27 10:44:00Z,199.228,199.242,199.29,199.158
2025-10-27 10:45:00Z,199.246,199.092,199.282,199.084
2025-10-27 10:46:00Z,199.092,199.122,199.136,199.036
2025-10-27 10:47:00Z,199.122,199.204,199.229,199.097
2025-10-27 10:48:00Z,199.204,199.238,199.295,199.184
2025-10-27 10:49:00Z,199.245,199.322,199.39,199.245
2025-10-27 10:50:00Z,199.309,199.406,199.46,199.301
2025-10-27 10:51:00Z,199.403,199.412,199.432,199.35
2025-10-27 10:52:00Z,199.412,199.219,199.437,199.212
2025-10-27 10:53:00Z,199.219,199.247,199.297,199.192
2025-10-27 10:54:00Z,199.242,199.451,199.465,199.242
2025-10-27 10:55:00Z,199.456,199.358,199.456,199.341
2025-10-27 10:56:00Z,199.369,199.379,199.47,199.352
2025-10-27 10:57:00Z,199.379,199.442,199.475,199.375
2025-10-27 10:58:00Z,199.436,199.353,199.441,199.309
2025-10-27 10:59:00Z,199.353,199.286,199.399,199.286
2025-10-27 11:00:00Z,199.28,199.282,199.333,199.266
2025-10-27 11:01:00Z,199.282,199.339,199.361,199.233
2025-10-27 11:02:00Z,199.342,199.252,199.374,199.224
2025-10-27 11:03:00Z,199.258,199.246,199.296,199.161
2025-10-27 11:04:00Z,199.246,199.165,199.329,199.165
2025-10-27 11:05:00Z,199.165,199.017,199.194,199.011
2025-10-27 11:06:00Z,199.017,199.014,199.038,198.992
2025-10-27 11:07:00Z,199.014,199.093,199.137,198.983
2025-10-27 11:08:00Z,199.09,199.162,199.183,199.052
2025-10-27 11:09:00Z,199.162,199.052,199.168,199.043
2025-10-27 11:10:00Z,199.052,198.997,199.067,198.973
2025-10-27 11:11:00Z,198.997,198.97,199.036,198.955
2025-10-27 11:12:00Z,198.97,198.883,199.028,198.836
2025-10-27 11:13:00Z,198.883,198.904,198.932,198.866
2025-10-27 11:14:00Z,198.906,198.818,198.931,198.77
2025-10-27 11:15:00Z,198.825,198.918,198.918,198.81
