timestamp,open,close,high,low
2025-10-08 12:56:00Z,18.88185,18.88273,18.88346,18.88173
2025-10-08 12:57:00Z,18.88273,18.88334,18.88408,18.88229
2025-10-08 12:58:00Z,18.88331,18.88282,18.8834,18.88213
2025-10-08 12:59:00Z,18.88288,18.88202,18.88288,18.88092
2025-10-08 13:00:00Z,18.88202,18.88344,18.88402,18.88187
2025-10-08 13:01:00Z,18.88344,18.8825,18.88394,18.88228
2025-10-08 13:02:00Z,18.8825,18.88264,18.88305,18.8822
2025-10-08 13:03:00Z,18.88257,18.88184,18.88276,18.88175
2025-10-08 13:04:00Z,18.88191,18.88078,18.88191,18.88028
2025-10-08 13:05:00Z,18.88085,18.88103,18.88177,18.88059
2025-10-08 13:06:00Z,18.88103,18.88282,18.88311,18.88069
2025-10-08 13:07:00Z,18.88282,18.88184,18.88295,18.88162
2025-10-08 13:08:00Z,18.88184,18.88183,18.8826,18.88151
2025-10-08 13:09:00Z,18.88187,18.8819,18.88253,18.88128
2025-10-08 13:10:00Z,18.88195,18.88316,18.88372,18.88195
2025-10-08 13:11:00Z,18.88316,18.88332,18.88389,18.88265
2025-10-08 13:12:00Z,18.88322,18.88368,18.88385,18.88255
2025-10-08 13:13:00Z,18.88362,18.88405,18.88428,18.88347
2025-10-08 13:14:00Z,18.88401,18.88191,18.88414,18.88188
2025-10-08 13:15:00Z,18.88201,18.88274,18.88293,18.88174
2025-10-08 13:16:00Z,18.88279,18.88347,18.88402,18.88274
2025-10-08 13:17:00Z,18.88353,18.88344,18.88428,18.88292
2025-10-08 13:18:00Z,18.88339,18.88387,18.88462,18.88293
2025-10-08 13:19:00Z,18.88394,18.88368,18.88413,18.88292
2025-10-08 13:20:00Z,18.88368,18.88601,18.88601,18.88334
2025-10-08 13:21:00Z,18.88601,18.88942,18.88944,18.88585
2025-10-08 13:22:00Z,18.88942,18.88875,18.88977,18.88822
2025-10-08 13:23:00Z,18.88869,18.88938,18.89012,18.88819
2025-10-08 13:24:00Z,18.88938,18.89114,18.89169,18.88938
2025-10-08 13:25:00Z,18.89114,18.89205,18.89212,18.89063
2025-10-08 13:26:00Z,18.89205,18.89368,18.89373,18.89124
2025-10-08 13:27:00Z,18.89368,18.89389,18.89428,18.89271
2025-10-08 13:28:00Z,18.89383,18.89306,18.89427,18.89296
2025-10-08 13:29:00Z,18.89298,18.89371,18.89374,18.89298
2025-10-08 13:30:00Z,18.89371,18.89547,18.89547,18.89368
2025-10-08 13:31:00Z,18.89547,18.89428,18.89599,18.89393
2025-10-08 13:32:00Z,18.89431,18.89371,18.89488,18.89364
2025-10-08 13:33:00Z,18.89364,18.89531,18.89547,18.89332
