timestamp,open,close,high,low
2025-10-15 01:08:00Z,0.34821,0.34742,0.34829,0.34731
2025-10-15 01:09:00Z,0.34739,0.34672,0.34757,0.34669
2025-10-15 01:10:00Z,0.34674,0.34702,0.34712,0.34653
2025-10-15 01:11:00Z,0.34702,0.34767,0.34786,0.34702
2025-10-15 01:12:00Z,0.34761,0.34833,0.34833,0.34742
2025-10-15 01:13:00Z,0.34835,0.34819,0.34851,0.34817
2025-10-15 01:14:00Z,0.34819,0.34832,0.34832,0.34747
2025-10-15 01:15:00Z,0.34843,0.34816,0.34849,0.34806
2025-10-15 01:16:00Z,0.34814,0.34861,0.34866,0.3481
2025-10-15 01:17:00Z,0.34865,0.34866,0.3492,0.34839
2025-10-15 01:18:00Z,0.34866,0.34905,0.34905,0.34842
2025-10-15 01:19:00Z,0.34905,0.34906,0.34913,0.34873
2025-10-15 01:20:00Z,0.34906,0.3492,0.34933,0.34886
2025-10-15 01:21:00Z,0.3492,0.34867,0.34934,0.34865
2025-10-15 01:22:00Z,0.34865,0.3487,0.34915,0.34857
2025-10-15 01:23:00Z,0.34874,0.3487,0.34899,0.34858
2025-10-15 01:24:00Z,0.34876,0.34828,0.3488,0.34822
2025-10-15 01:25:00Z,0.34828,0.34825,0.34846,0.34808
2025-10-15 01:26:00Z,0.34825,0.34744,0.34825,0.3474
2025-10-15 01:27:00Z,0.34744,0.34783,0.34797,0.34742
2025-10-15 01:28:00Z,0.34783,0.34803,0.34819,0.34783
2025-10-15 01:29:00Z,0.34803,0.34818,0.34866,0.34803
2025-10-15 01:30:00Z,0.34816,0.34855,0.34861,0.34814
2025-10-15 01:31:00Z,0.34852,0.34866,0.34908,0.34852
2025-10-15 01:32:00Z,0.34872,0.34841,0.34872,0.34825
2025-10-15 01:33:00Z,0.34843,0.34913,0.34939,0.34843
2025-10-15 01:34:00Z,0.34911,0.34991,0.35015,0.34896
2025-10-15 01:35:00Z,0.34991,0.35007,0.3503,0.34977
2025-10-15 01:36:00Z,0.35003,0.3495,0.35018,0.34949
2025-10-15 01:37:00Z,0.34948,0.34944,0.34956,0.34914
2025-10-15 01:38:00Z,0.34926,0.34955,0.34978,0.34912
2025-10-15 01:39:00Z,0.34948,0.34931,0.34965,0.34919
2025-10-15 01:40:00Z,0.3493,0.3484,0.3493,0.34819
2025-10-15 01:41:00Z,0.3484,0.34745,0.34861,0.34745
2025-10-15 01:42:00Z,0.34745,0.34807,0.34809,0.34733
2025-10-15 01:43:00Z,0.34807,0.34754,0.34807,0.34738
2025-10-15 01:44:00Z,0.34754,0.34768,0.34773,0.34706
2025-10-15 01:45:00Z,0.34768,0.34781,0.34811,0.3474
2025-10-15 01:46:00Z,0.34782,0.34737,0.34809,0.34731
2025-10-15 01:47:00Z,0.34737,0.34747,0.34789,0.34727
2025-10-15 01:48:00Z,0.34747,0.34757,0.34768,0.34726
2025-10-15 01:49:00Z,0.34757,0.3469,0.34758,0.34679
2025-10-15 01:50:00Z,0.3469,0.34682,0.3473,0.3467
2025-10-15 01:51:00Z,0.3468,0.347,0.34748,0.3468
2025-10-15 01:52:00Z,0.34705,0.34773,0.34782,0.34705
2025-10-15 01:53:00Z,0.34768,0.34702,0.34783,0.34702
2025-10-15 01:54:00Z,0.34705,0.34684,0.34711,0.34646
2025-10-15 01:55:00Z,0.34684,0.34669,0.34695,0.34661
2025-10-15 01:56:00Z,0.34666,0.34591,0.34668,0.3456
2025-10-15 01:57:00Z,0.34588,0.34626,0.34639,0.34578
2025-10-15 01:58:00Z,0.34624,0.34589,0.34631,0.34576
2025-10-15 01:59:00Z,0.34592,0.34596,0.34636,0.34588
2025-10-15 02:00:00Z,0.34593,0.34578,0.34606,0.34559
2025-10-15 02:01:00Z,0.34573,0.34567,0.34615,0.3456
2025-10-15 02:02:00Z,0.34569,0.34524,0.34572,0.34524
2025-10-15 02:03:00Z,0.34517,0.34547,0.34548,0.34512
2025-10-15 02:04:00Z,0.34551,0.34519,0.34551,0.34505
2025-10-15 02:05:00Z,0.34521,0.34514,0.34532,0.34476
2025-10-15 02:06:00Z,0.34518,0.3449,0.34523,0.3447
2025-10-15 02:07:00Z,0.3449,0.34482,0.34506,0.34466
2025-10-15 02:08:00Z,0.34482,0.34429,0.34484,0.34422
2025-10-15 02:09:00Z,0.34429,0.34445,0.34459,0.34422
2025-10-15 02:10:00Z,0.34445,0.34448,0.34461,0.34403
2025-10-15 02:11:00Z,0.34448,0.34443,0.34488,0.34433
2025-10-15 02:12:00Z,0.34445,0.3438,0.34453,0.34372
2025-10-15 02:13:00Z,0.34378,0.3443,0.34437,0.3437
2025-10-15 02:14:00Z,0.34425,0.34441,0.3448,0.34413
2025-10-15 02:15:00Z,0.34441,0.34464,0.34464,0.3439
2025-10-15 02:16:00Z,0.34464,0.34439,0.34475,0.34405
2025-10-15 02:17:00Z,0.34437,0.34429,0.34469,0.3441
2025-10-15 02:18:00Z,0.34426,0.34442,0.34443,0.34384
2025-10-15 02:19:00Z,0.34445,0.34426,0.34465,0.34417
2025-10-15 02:20:00Z,0.34428,0.34415,0.34439,0.34388
2025-10-15 02:21:00Z,0.34415,0.3444,0.34465,0.34404
2025-10-15 02:22:00Z,0.3446,0.34478,0.34515,0.34455
2025-10-15 02:23:00Z,0.34474,0.34508,0.34516,0.34465
2025-10-15 02:24:00Z,0.3451,0.34578,0.34578,0.34485
2025-10-15 02:25:00Z,0.34576,0.34631,0.34631,0.34563
2025-10-15 02:26:00Z,0.34636,0.34612,0.34652,0.34591
2025-10-15 02:27:00Z,0.34614,0.34655,0.34666,0.34597
2025-10-15 02:28:00Z,0.34655,0.34606,0.34711,0.34605
2025-10-15 02:29:00Z,0.34606,0.34624,0.34638,0.34602
2025-10-15 02:30:00Z,0.34624,0.34629,0.34659,0.3461
