timestamp,open,close,high,low
2025-10-08 12:57:00Z,1.15588,1.15584,1.15601,1.15574
2025-10-08 12:58:00Z,1.15582,1.15602,1.15612,1.15582
2025-10-08 12:59:00Z,1.156,1.15647,1.15647,1.15585
2025-10-08 13:00:00Z,1.15647,1.15636,1.15647,1.15624
2025-10-08 13:01:00Z,1.15636,1.15659,1.15659,1.15628
2025-10-08 13:02:00Z,1.15659,1.15667,1.1569,1.1565
2025-10-08 13:03:00Z,1.15669,1.15667,1.15686,1.15666
2025-10-08 13:04:00Z,1.15665,1.15699,1.157,1.15665
2025-10-08 13:05:00Z,1.15703,1.15751,1.15754,1.15694
2025-10-08 13:06:00Z,1.15751,1.15766,1.15785,1.15751
2025-10-08 13:07:00Z,1.15766,1.15755,1.15769,1.15745
2025-10-08 13:08:00Z,1.15763,1.15781,1.15793,1.15761
2025-10-08 13:09:00Z,1.15781,1.15805,1.15833,1.15779
2025-10-08 13:10:00Z,1.15803,1.15787,1.15805,1.15777
2025-10-08 13:11:00Z,1.15787,1.15734,1.15787,1.15726
2025-10-08 13:12:00Z,1.15735,1.15755,1.1577,1.15733
2025-10-08 13:13:00Z,1.1576,1.15782,1.15793,1.15757
2025-10-08 13:14:00Z,1.15781,1.15798,1.15807,1.15776
2025-10-08 13:15:00Z,1.158,1.15819,1.15834,1.158
2025-10-08 13:16:00Z,1.15818,1.1583,1.15839,1.15807
2025-10-08 13:17:00Z,1.15831,1.15803,1.15832,1.15795
2025-10-08 13:18:00Z,1.15804,1.15841,1.15867,1.15802
2025-10-08 13:19:00Z,1.15842,1.15808,1.15857,1.15799
2025-10-08 13:20:00Z,1.15808,1.15841,1.15841,1.15779
2025-10-08 13:21:00Z,1.15841,1.15866,1.15872,1.15827
2025-10-08 13:22:00Z,1.15866,1.15837,1.15866,1.15822
2025-10-08 13:23:00Z,1.15836,1.15839,1.15849,1.15826
2025-10-08 13:24:00Z,1.15839,1.15823,1.15847,1.15821
2025-10-08 13:25:00Z,1.15826,1.15802,1.15832,1.15802
2025-10-08 13:26:00Z,1.15802,1.15789,1.15824,1.15786
2025-10-08 13:27:00Z,1.15789,1.15775,1.15792,1.15761
2025-10-08 13:28:00Z,1.15778,1.15793,1.15795,1.15762
2025-10-08 13:29:00Z,1.15788,1.15808,1.15819,1.15782
2025-10-08 13:30:00Z,1.15808,1.15901,1.15903,1.15797
2025-10-08 13:31:00Z,1.15901,1.15905,1.15916,1.15884
2025-10-08 13:32:00Z,1.15905,1.15888,1.15918,1.15885
2025-10-08 13:33:00Z,1.15879,1.15886,1.15899,1.15877
2025-10-08 13:34:00Z,1.15885,1.15841,1.15886,1.15841
2025-10-08 13:35:00Z,1.15842,1.15802,1.15843,1.15801
2025-10-08 13:36:00Z,1.15802,1.15856,1.1586,1.15784
2025-10-08 13:37:00Z,1.15857,1.15815,1.15857,1.15813
2025-10-08 13:38:00Z,1.15814,1.15809,1.15827,1.15782
2025-10-08 13:39:00Z,1.15808,1.15787,1.15813,1.15786
2025-10-08 13:40:00Z,1.15786,1.15798,1.15817,1.15786
2025-10-08 13:41:00Z,1.15799,1.15787,1.1582,1.15781
2025-10-08 13:42:00Z,1.15788,1.15809,1.15816,1.15774
2025-10-08 13:43:00Z,1.1581,1.15797,1.15821,1.15785
2025-10-08 13:44:00Z,1.15796,1.15816,1.15832,1.15791
2025-10-08 13:45:00Z,1.15817,1.15799,1.15822,1.15795
2025-10-08 13:46:00Z,1.15799,1.15769,1.15803,1.15762
2025-10-08 13:47:00Z,1.15767,1.15801,1.15807,1.15763
2025-10-08 13:48:00Z,1.15799,1.15811,1.15835,1.15799
2025-10-08 13:49:00Z,1.15811,1.15779,1.15814,1.15776
2025-10-08 13:50:00Z,1.15779,1.15776,1.15779,1.15755
2025-10-08 13:51:00Z,1.15775,1.15787,1.15811,1.15771
2025-10-08 13:52:00Z,1.15787,1.15758,1.15794,1.15755
2025-10-08 13:53:00Z,1.15758,1.15782,1.15784,1.15754
2025-10-08 13:54:00Z,1.15782,1.15808,1.15812,1.15763
2025-10-08 13:55:00Z,1.15806,1.15796,1.15807,1.15764
2025-10-08 13:56:00Z,1.15796,1.15756,1.15796,1.15756
2025-10-08 13:57:00Z,1.15756,1.15725,1.15763,1.15725
2025-10-08 13:58:00Z,1.15725,1.15707,1.15728,1.15683
2025-10-08 13:59:00Z,1.15706,1.15674,1.15706,1.15674
2025-10-08 14:00:00Z,1.15672,1.15639,1.1568,1.15639
2025-10-08 14:01:00Z,1.15636,1.1563,1.15649,1.15628
2025-10-08 14:02:00Z,1.15632,1.15653,1.15665,1.15621
2025-10-08 14:03:00Z,1.15653,1.15656,1.15678,1.15646
2025-10-08 14:04:00Z,1.15652,1.15618,1.15653,1.15618
2025-10-08 14:05:00Z,1.1562,1.1569,1.15697,1.15614
2025-10-08 14:06:00Z,1.15691,1.15645,1.15693,1.15623
2025-10-08 14:07:00Z,1.15643,1.15636,1.15663,1.15629
2025-10-08 14:08:00Z,1.15637,1.1565,1.15657,1.15628
2025-10-08 14:09:00Z,1.15651,1.15603,1.15651,1.15581
2025-10-08 14:10:00Z,1.15602,1.15597,1.15619,1.15593
2025-10-08 14:11:00Z,1.15594,1.15578,1.156,1.15575
2025-10-08 14:12:00Z,1.15578,1.15564,1.15598,1.15558
2025-10-08 14:13:00Z,1.15564,1.15572,1.15582,1.1555
2025-10-08 14:14:00Z,1.15572,1.15574,1.15577,1.1554
2025-10-08 14:15:00Z,1.15575,1.15577,1.15587,1.15563
2025-10-08 14:16:00Z,1.15576,1.1552,1.15576,1.15518
2025-10-08 14:17:00Z,1.1552,1.15558,1.15558,1.15518
2025-10-08 14:18:00Z,1.15558,1.15555,1.15579,1.15544
2025-10-08 14:19:00Z,1.15555,1.15567,1.1557,1.15529
2025-10-08 14:20:00Z,1.15566,1.15574,1.15586,1.15561
2025-10-08 14:21:00Z,1.15575,1.15604,1.15604,1.15573
2025-10-08 14:22:00Z,1.15603,1.156,1.15628,1.15581
2025-10-08 14:23:00Z,1.156,1.15588,1.15603,1.15569
2025-10-08 14:24:00Z,1.15588,1.15584,1.15598,1.15554
2025-10-08 14:25:00Z,1.15583,1.15612,1.15615,1.15572
2025-10-08 14:26:00Z,1.15613,1.15606,1.15636,1.15606
2025-10-08 14:27:00Z,1.15608,1.15599,1.15635,1.15596
2025-10-08 14:28:00Z,1.15599,1.15591,1.15599,1.15572
2025-10-08 14:29:00Z,1.15589,1.15548,1.1559,1.15536
2025-10-08 14:30:00Z,1.15544,1.15547,1.1557,1.15538
2025-10-08 14:31:00Z,1.15545,1.15597,1.15605,1.15544
2025-10-08 14:32:00Z,1.15597,1.15638,1.15646,1.15596
2025-10-08 14:33:00Z,1.15636,1.15648,1.15656,1.15634
2025-10-08 14:34:00Z,1.15648,1.15639,1.15655,1.15633
2025-10-08 14:35:00Z,1.15638,1.15673,1.1568,1.15638
2025-10-08 14:36:00Z,1.15674,1.15644,1.15674,1.15644
