timestamp,open,close,high,low
2025-10-27 10:10:00Z,1.16184,1.1618,1.16188,1.16177
2025-10-27 10:11:00Z,1.1618,1.16201,1.16203,1.1618
2025-10-27 10:12:00Z,1.16201,1.16208,1.16208,1.16189
2025-10-27 10:13:00Z,1.16208,1.16228,1.16234,1.16207
2025-10-27 10:14:00Z,1.16228,1.16238,1.16239,1.16225
2025-10-27 10:15:00Z,1.16238,1.1624,1.16247,1.16228
2025-10-27 10:16:00Z,1.1624,1.16248,1.16255,1.1624
2025-10-27 10:17:00Z,1.16248,1.16255,1.16257,1.16248
2025-10-27 10:18:00Z,1.16255,1.16265,1.16265,1.16255
2025-10-27 10:19:00Z,1.16265,1.16271,1.16273,1.16259
2025-10-27 10:20:00Z,1.16271,1.16274,1.16279,1.16269
2025-10-27 10:21:00Z,1.16273,1.1628,1.16284,1.16272
2025-10-27 10:22:00Z,1.1628,1.16288,1.16295,1.16278
2025-10-27 10:23:00Z,1.16287,1.1627,1.16287,1.16269
2025-10-27 10:24:00Z,1.16269,1.16269,1.16272,1.16264
2025-10-27 10:25:00Z,1.16266,1.16264,1.16278,1.16259
2025-10-27 10:26:00Z,1.16264,1.16273,1.16275,1.16259
2025-10-27 10:27:00Z,1.16273,1.1627,1.1628,1.1627
2025-10-27 10:28:00Z,1.1627,1.1627,1.16271,1.16266
2025-10-27 10:29:00Z,1.1627,1.16268,1.16279,1.16268
2025-10-27 10:30:00Z,1.16269,1.16279,1.16279,1.16269
2025-10-27 10:31:00Z,1.16278,1.16275,1.16279,1.16269
2025-10-27 10:32:00Z,1.16275,1.16273,1.16278,1.16267
2025-10-27 10:33:00Z,1.16273,1.16287,1.16295,1.16273
2025-10-27 10:34:00Z,1.16287,1.16269,1.16287,1.16269
2025-10-27 10:35:00Z,1.16269,1.16271,1.16278,1.16266
2025-10-27 10:36:00Z,1.16271,1.16288,1.16289,1.16269
2025-10-27 10:37:00Z,1.16289,1.16299,1.16299,1.16282
2025-10-27 10:38:00Z,1.16299,1.1629,1.16299,1.16277
2025-10-27 10:39:00Z,1.1629,1.16294,1.16294,1.16283
2025-10-27 10:40:00Z,1.16294,1.16279,1.163,1.16278
2025-10-27 10:41:00Z,1.16279,1.16288,1.16291,1.16274
2025-10-27 10:42:00Z,1.16288,1.16296,1.16296,1.16286
2025-10-27 10:43:00Z,1.16296,1.16313,1.16313,1.16291
2025-10-27 10:44:00Z,1.16313,1.16311,1.16323,1.16311
2025-10-27 10:45:00Z,1.16311,1.16322,1.16328,1.16311
2025-10-27 10:46:00Z,1.16322,1.1632,1.16327,1.16313
2025-10-27 10:47:00Z,1.1632,1.16314,1.16323,1.16313
2025-10-27 10:48:00Z,1.16314,1.16309,1.16314,1.16303
2025-10-27 10:49:00Z,1.1631,1.16312,1.16315,1.16308
2025-10-27 10:50:00Z,1.16312,1.16294,1.16313,1.16283
2025-10-27 10:51:00Z,1.16295,1.1629,1.16296,1.16278
2025-10-27 10:52:00Z,1.16293,1.16288,1.16293,1.16284
2025-10-27 10:53:00Z,1.16288,1.16289,1.16297,1.16282
2025-10-27 10:54:00Z,1.16289,1.16279,1.16291,1.16278
2025-10-27 10:55:00Z,1.1628,1.16285,1.16285,1.16271
2025-10-27 10:56:00Z,1.16284,1.16274,1.16288,1.16268
2025-10-27 10:57:00Z,1.16274,1.16282,1.16283,1.16271
2025-10-27 10:58:00Z,1.16282,1.16291,1.16312,1.16282
2025-10-27 10:59:00Z,1.16291,1.16276,1.16293,1.16276
2025-10-27 11:00:00Z,1.16276,1.16279,1.16287,1.16269
2025-10-27 11:01:00Z,1.16279,1.16288,1.16289,1.16273
2025-10-27 11:02:00Z,1.16288,1.16291,1.1631,1.16286
2025-10-27 11:03:00Z,1.16289,1.16319,1.16319,1.16278
2025-10-27 11:04:00Z,1.16319,1.16274,1.16319,1.16272
2025-10-27 11:05:00Z,1.16274,1.16268,1.16284,1.16266
2025-10-27 11:06:00Z,1.16268,1.16287,1.16288,1.16268
2025-10-27 11:07:00Z,1.16286,1.16263,1.16287,1.16263
2025-10-27 11:08:00Z,1.16263,1.16269,1.16273,1.16261
2025-10-27 11:09:00Z,1.16269,1.16264,1.16277,1.16263
2025-10-27 11:10:00Z,1.16264,1.16263,1.16265,1.16259
