timestamp,open,close,high,low
2025-10-09 00:03:00Z,1.950381,1.950347,1.950381,1.950315
2025-10-09 00:04:00Z,1.950347,1.95034,1.950417,1.950335
2025-10-09 00:05:00Z,1.950342,1.950391,1.950403,1.950336
2025-10-09 00:06:00Z,1.950389,1.950352,1.950389,1.950341
2025-10-09 00:07:00Z,1.950354,1.950327,1.95036,1.950326
2025-10-09 00:08:00Z,1.950327,1.950384,1.950384,1.950298
2025-10-09 00:09:00Z,1.950384,1.950361,1.950416,1.950351
2025-10-09 00:10:00Z,1.950363,1.950366,1.950372,1.950322
2025-10-09 00:11:00Z,1.950366,1.950398,1.950416,1.950366
2025-10-09 00:12:00Z,1.9504,1.950451,1.950477,1.950377
2025-10-09 00:13:00Z,1.950455,1.950376,1.950455,1.950372
2025-10-09 00:14:00Z,1.950376,1.950373,1.95041,1.950349
2025-10-09 00:15:00Z,1.950375,1.950404,1.950404,1.950366
2025-10-09 00:16:00Z,1.950403,1.95041,1.950438,1.950389
2025-10-09 00:17:00Z,1.950418,1.950424,1.950452,1.950402
2025-10-09 00:18:00Z,1.950419,1.950387,1.95043,1.950387
2025-10-09 00:19:00Z,1.950385,1.950352,1.950418,1.95035
2025-10-09 00:20:00Z,1.950352,1.950412,1.950448,1.950352
2025-10-09 00:21:00Z,1.950412,1.950399,1.950422,1.950352
2025-10-09 00:22:00Z,1.950399,1.950448,1.950463,1.950377
2025-10-09 00:23:00Z,1.950448,1.950485,1.950486,1.950444
2025-10-09 00:24:00Z,1.950485,1.950489,1.95051,1.950462
2025-10-09 00:25:00Z,1.950489,1.950498,1.950541,1.950478
2025-10-09 00:26:00Z,1.950502,1.950539,1.950562,1.950493
2025-10-09 00:27:00Z,1.950541,1.95055,1.950553,1.950515
2025-10-09 00:28:00Z,1.950553,1.95056,1.950577,1.950539
2025-10-09 00:29:00Z,1.95056,1.950517,1.950576,1.950496
2025-10-09 00:30:00Z,1.950517,1.950572,1.950576,1.95051
2025-10-09 00:31:00Z,1.950578,1.950582,1.950591,1.950553
2025-10-09 00:32:00Z,1.95058,1.950549,1.950583,1.950532
2025-10-09 00:33:00Z,1.950547,1.950517,1.950556,1.950503
2025-10-09 00:34:00Z,1.950519,1.950534,1.950544,1.950517
2025-10-09 00:35:00Z,1.950531,1.950593,1.950602,1.950525
2025-10-09 00:36:00Z,1.950593,1.950655,1.950662,1.95059
2025-10-09 00:37:00Z,1.950653,1.950584,1.950653,1.950582
2025-10-09 00:38:00Z,1.950587,1.950641,1.950641,1.950547
2025-10-09 00:39:00Z,1.950639,1.95068,1.950685,1.950611
2025-10-09 00:40:00Z,1.950679,1.950743,1.950743,1.950665
2025-10-09 00:41:00Z,1.950743,1.950738,1.950753,1.950723
2025-10-09 00:42:00Z,1.950738,1.950793,1.950804,1.950736
2025-10-09 00:43:00Z,1.950793,1.950813,1.950824,1.950791
2025-10-09 00:44:00Z,1.950813,1.950781,1.950816,1.950772
