timestamp,open,close,high,low
2025-10-10 01:03:00Z,0.84458,0.84471,0.84483,0.84449
2025-10-10 01:04:00Z,0.84471,0.84425,0.84471,0.84406
2025-10-10 01:05:00Z,0.84427,0.84445,0.84483,0.84413
2025-10-10 01:06:00Z,0.84452,0.8442,0.84464,0.84415
2025-10-10 01:07:00Z,0.84417,0.84424,0.84432,0.84402
2025-10-10 01:08:00Z,0.84426,0.84429,0.8445,0.84408
2025-10-10 01:09:00Z,0.84429,0.84382,0.8444,0.84382
2025-10-10 01:10:00Z,0.84385,0.84393,0.84406,0.8437
2025-10-10 01:11:00Z,0.84395,0.84455,0.84458,0.84395
2025-10-10 01:12:00Z,0.84455,0.84457,0.84483,0.84448
2025-10-10 01:13:00Z,0.84457,0.8449,0.845,0.8445
2025-10-10 01:14:00Z,0.84489,0.8447,0.84503,0.84461
2025-10-10 01:15:00Z,0.84454,0.84419,0.84469,0.8439
2025-10-10 01:16:00Z,0.84419,0.84459,0.84463,0.84412
2025-10-10 01:17:00Z,0.84459,0.84421,0.84459,0.84415
2025-10-10 01:18:00Z,0.84421,0.8447,0.84478,0.84403
2025-10-10 01:19:00Z,0.8447,0.84462,0.84492,0.84445
2025-10-10 01:20:00Z,0.84462,0.84421,0.84463,0.84401
2025-10-10 01:21:00Z,0.84419,0.84426,0.84468,0.84413
2025-10-10 01:22:00Z,0.84416,0.8447,0.84471,0.8441
2025-10-10 01:23:00Z,0.84472,0.84493,0.84524,0.84472
2025-10-10 01:24:00Z,0.84493,0.84573,0.84575,0.8448
2025-10-10 01:25:00Z,0.84573,0.84582,0.84597,0.84544
2025-10-10 01:26:00Z,0.84582,0.84614,0.84622,0.84571
2025-10-10 01:27:00Z,0.84613,0.84628,0.84655,0.846
2025-10-10 01:28:00Z,0.84629,0.84638,0.84644,0.84595
2025-10-10 01:29:00Z,0.84638,0.84598,0.84651,0.84592
2025-10-10 01:30:00Z,0.84598,0.84591,0.84644,0.84575
2025-10-10 01:31:00Z,0.84591,0.84591,0.84616,0.84581
2025-10-10 01:32:00Z,0.84594,0.84536,0.84595,0.84531
2025-10-10 01:33:00Z,0.8454,0.84583,0.84594,0.84529
2025-10-10 01:34:00Z,0.84579,0.84604,0.84616,0.84561
2025-10-10 01:35:00Z,0.84604,0.8453,0.84604,0.84525
2025-10-10 01:36:00Z,0.84532,0.84513,0.84551,0.84498
2025-10-10 01:37:00Z,0.84515,0.84448,0.84517,0.84441
2025-10-10 01:38:00Z,0.84448,0.84417,0.84469,0.84414
2025-10-10 01:39:00Z,0.84417,0.84429,0.84444,0.84397
2025-10-10 01:40:00Z,0.84429,0.84363,0.84433,0.84363
2025-10-10 01:41:00Z,0.84363,0.84298,0.84369,0.84293
2025-10-10 01:42:00Z,0.84298,0.84371,0.84387,0.84293
2025-10-10 01:43:00Z,0.84369,0.84316,0.84389,0.84316
2025-10-10 01:44:00Z,0.84317,0.84324,0.84342,0.84307
2025-10-10 01:45:00Z,0.84324,0.84299,0.84342,0.84295
2025-10-10 01:46:00Z,0.84299,0.84335,0.84344,0.84299
2025-10-10 01:47:00Z,0.84335,0.84374,0.84374,0.84328
2025-10-10 01:48:00Z,0.8437,0.84325,0.8437,0.84313
2025-10-10 01:49:00Z,0.84328,0.84334,0.84349,0.84313
2025-10-10 01:50:00Z,0.84338,0.84308,0.84365,0.84308
2025-10-10 01:51:00Z,0.84308,0.84276,0.8432,0.84266
2025-10-10 01:52:00Z,0.84276,0.84225,0.84289,0.84222
2025-10-10 01:53:00Z,0.84229,0.84234,0.84239,0.84206
2025-10-10 01:54:00Z,0.84229,0.84251,0.84259,0.84223
2025-10-10 01:55:00Z,0.84249,0.84269,0.84299,0.84242
2025-10-10 01:56:00Z,0.84267,0.84253,0.84273,0.84237
2025-10-10 01:57:00Z,0.84253,0.84222,0.84274,0.8421
2025-10-10 01:58:00Z,0.84224,0.84244,0.84251,0.84208
2025-10-10 01:59:00Z,0.84242,0.84225,0.84245,0.84193
2025-10-10 02:00:00Z,0.84225,0.84202,0.84232,0.84195
2025-10-10 02:01:00Z,0.84204,0.8421,0.84215,0.84172
2025-10-10 02:02:00Z,0.8421,0.84195,0.84248,0.84195
2025-10-10 02:03:00Z,0.84195,0.84183,0.84209,0.84156
2025-10-10 02:04:00Z,0.84183,0.84178,0.84206,0.84172
2025-10-10 02:05:00Z,0.84178,0.8417,0.84212,0.8417
2025-10-10 02:06:00Z,0.8417,0.84113,0.84174,0.84102
2025-10-10 02:07:00Z,0.84112,0.84112,0.84142,0.84102
2025-10-10 02:08:00Z,0.84112,0.84095,0.84112,0.84049
2025-10-10 02:09:00Z,0.84095,0.84054,0.84101,0.8405
2025-10-10 02:10:00Z,0.84054,0.84044,0.84075,0.84038
2025-10-10 02:11:00Z,0.84046,0.84043,0.84065,0.84024
2025-10-10 02:12:00Z,0.84048,0.84113,0.84124,0.84046
2025-10-10 02:13:00Z,0.84115,0.84128,0.84133,0.84056
2025-10-10 02:14:00Z,0.84128,0.84097,0.84128,0.84079
2025-10-10 02:15:00Z,0.84097,0.84079,0.841,0.84041
2025-10-10 02:16:00Z,0.84077,0.84081,0.84117,0.84051
2025-10-10 02:17:00Z,0.84079,0.84073,0.84083,0.84049
2025-10-10 02:18:00Z,0.84071,0.84132,0.84146,0.84061
2025-10-10 02:19:00Z,0.8413,0.84056,0.84133,0.84027
2025-10-10 02:20:00Z,0.84057,0.84079,0.84105,0.84044
2025-10-10 02:21:00Z,0.84083,0.84055,0.84122,0.84055
2025-10-10 02:22:00Z,0.84061,0.84142,0.84148,0.84061
2025-10-10 02:23:00Z,0.84143,0.84228,0.84231,0.84143
2025-10-10 02:24:00Z,0.84227,0.84154,0.84235,0.84133
2025-10-10 02:25:00Z,0.8415,0.84128,0.84152,0.84102
2025-10-10 02:26:00Z,0.84126,0.84018,0.84126,0.84018
2025-10-10 02:27:00Z,0.8402,0.84057,0.84071,0.84016
2025-10-10 02:28:00Z,0.84057,0.84077,0.84095,0.8405
2025-10-10 02:29:00Z,0.84077,0.83978,0.84084,0.83978
2025-10-10 02:30:00Z,0.83978,0.83983,0.84035,0.8395
2025-10-10 02:31:00Z,0.83985,0.83994,0.83998,0.83969
2025-10-10 02:32:00Z,0.83998,0.83948,0.84005,0.83944
2025-10-10 02:33:00Z,0.83948,0.83953,0.83964,0.83928
2025-10-10 02:34:00Z,0.83953,0.83898,0.83966,0.83893
2025-10-10 02:35:00Z,0.83898,0.83873,0.83929,0.83866
2025-10-10 02:36:00Z,0.83873,0.83906,0.83922,0.8387
2025-10-10 02:37:00Z,0.83909,0.83926,0.83937,0.83896
2025-10-10 02:38:00Z,0.83929,0.83871,0.83942,0.83867
2025-10-10 02:39:00Z,0.83869,0.83848,0.83873,0.83838
2025-10-10 02:40:00Z,0.8385,0.83887,0.83887,0.83823
2025-10-10 02:41:00Z,0.83887,0.83891,0.83913,0.83852
2025-10-10 02:42:00Z,0.83891,0.83885,0.83902,0.83846
2025-10-10 02:43:00Z,0.83882,0.83901,0.83901,0.83879
