timestamp,open,close,high,low
2025-10-22 08:12:00Z,7.48,7.477,7.507,7.47
2025-10-22 08:13:00Z,7.477,7.507,7.507,7.462
2025-10-22 08:14:00Z,7.507,7.489,7.54,7.483
2025-10-22 08:15:00Z,7.488,7.527,7.543,7.486
2025-10-22 08:16:00Z,7.529,7.558,7.572,7.526
2025-10-22 08:17:00Z,7.558,7.549,7.559,7.522
2025-10-22 08:18:00Z,7.549,7.558,7.587,7.541
2025-10-22 08:19:00Z,7.562,7.546,7.562,7.528
2025-10-22 08:20:00Z,7.544,7.592,7.596,7.523
2025-10-22 08:21:00Z,7.593,7.557,7.611,7.551
2025-10-22 08:22:00Z,7.554,7.533,7.569,7.519
2025-10-22 08:23:00Z,7.534,7.476,7.535,7.466
2025-10-22 08:24:00Z,7.476,7.474,7.502,7.449
2025-10-22 08:25:00Z,7.476,7.466,7.489,7.451
2025-10-22 08:26:00Z,7.469,7.466,7.489,7.451
2025-10-22 08:27:00Z,7.466,7.419,7.478,7.419
2025-10-22 08:28:00Z,7.425,7.507,7.513,7.423
2025-10-22 08:29:00Z,7.509,7.497,7.521,7.471
2025-10-22 08:30:00Z,7.504,7.46,7.504,7.428
2025-10-22 08:31:00Z,7.459,7.428,7.461,7.413
2025-10-22 08:32:00Z,7.426,7.45,7.467,7.419
2025-10-22 08:33:00Z,7.447,7.435,7.448,7.406
2025-10-22 08:34:00Z,7.435,7.41,7.445,7.405
2025-10-22 08:35:00Z,7.41,7.4,7.439,7.399
2025-10-22 08:36:00Z,7.4,7.44,7.443,7.389
2025-10-22 08:37:00Z,7.44,7.389,7.442,7.385
2025-10-22 08:38:00Z,7.389,7.44,7.447,7.386
2025-10-22 08:39:00Z,7.438,7.431,7.465,7.427
2025-10-22 08:40:00Z,7.433,7.471,7.483,7.425
2025-10-22 08:41:00Z,7.469,7.472,7.489,7.465
2025-10-22 08:42:00Z,7.472,7.499,7.506,7.47
2025-10-22 08:43:00Z,7.499,7.46,7.5,7.42
2025-10-22 08:44:00Z,7.46,7.48,7.5,7.46
2025-10-22 08:45:00Z,7.483,7.491,7.501,7.462
2025-10-22 08:46:00Z,7.49,7.481,7.503,7.467
2025-10-22 08:47:00Z,7.483,7.458,7.501,7.451
2025-10-22 08:48:00Z,7.458,7.441,7.461,7.422
2025-10-22 08:49:00Z,7.439,7.404,7.439,7.4
2025-10-22 08:50:00Z,7.404,7.352,7.413,7.352
2025-10-22 08:51:00Z,7.35,7.37,7.383,7.331
2025-10-22 08:52:00Z,7.379,7.354,7.379,7.335
2025-10-22 08:53:00Z,7.356,7.279,7.358,7.274
2025-10-22 08:54:00Z,7.277,7.289,7.295,7.263
2025-10-22 08:55:00Z,7.286,7.279,7.305,7.259
2025-10-22 08:56:00Z,7.279,7.333,7.348,7.27
2025-10-22 08:57:00Z,7.333,7.352,7.356,7.316
2025-10-22 08:58:00Z,7.354,7.357,7.378,7.346
2025-10-22 08:59:00Z,7.357,7.329,7.382,7.329
2025-10-22 09:00:00Z,7.33,7.284,7.33,7.281
2025-10-22 09:01:00Z,7.286,7.257,7.289,7.243
2025-10-22 09:02:00Z,7.257,7.274,7.293,7.251
2025-10-22 09:03:00Z,7.274,7.282,7.297,7.262
2025-10-22 09:04:00Z,7.282,7.278,7.309,7.278
2025-10-22 09:05:00Z,7.276,7.237,7.286,7.231
2025-10-22 09:06:00Z,7.24,7.206,7.241,7.194
2025-10-22 09:07:00Z,7.208,7.212,7.222,7.171
2025-10-22 09:08:00Z,7.212,7.198,7.228,7.195
2025-10-22 09:09:00Z,7.198,7.217,7.26,7.198
2025-10-22 09:10:00Z,7.217,7.212,7.23,7.206
2025-10-22 09:11:00Z,7.216,7.229,7.229,7.195
2025-10-22 09:12:00Z,7.23,7.2,7.231,7.193
2025-10-22 09:13:00Z,7.202,7.18,7.211,7.18
2025-10-22 09:14:00Z,7.182,7.204,7.216,7.174
2025-10-22 09:15:00Z,7.215,7.214,7.228,7.183
2025-10-22 09:16:00Z,7.216,7.169,7.239,7.165
2025-10-22 09:17:00Z,7.167,7.19,7.205,7.157
2025-10-22 09:18:00Z,7.188,7.224,7.231,7.181
2025-10-22 09:19:00Z,7.223,7.18,7.235,7.18
2025-10-22 09:20:00Z,7.18,7.231,7.231,7.164
2025-10-22 09:21:00Z,7.231,7.262,7.276,7.224
2025-10-22 09:22:00Z,7.263,7.279,7.287,7.242
2025-10-22 09:23:00Z,7.275,7.282,7.298,7.244
2025-10-22 09:24:00Z,7.282,7.268,7.305,7.266
2025-10-22 09:25:00Z,7.268,7.268,7.271,7.234
2025-10-22 09:26:00Z,7.268,7.268,7.287,7.248
2025-10-22 09:27:00Z,7.268,7.298,7.303,7.268
2025-10-22 09:28:00Z,7.296,7.293,7.3,7.272
2025-10-22 09:29:00Z,7.291,7.273,7.291,7.244
2025-10-22 09:30:00Z,7.273,7.269,7.303,7.259
2025-10-22 09:31:00Z,7.269,7.289,7.296,7.239
2025-10-22 09:32:00Z,7.289,7.254,7.3,7.24
2025-10-22 09:33:00Z,7.254,7.254,7.276,7.241
2025-10-22 09:34:00Z,7.254,7.197,7.258,7.197
2025-10-22 09:35:00Z,7.192,7.184,7.222,7.177
2025-10-22 09:36:00Z,7.184,7.167,7.201,7.165
2025-10-22 09:37:00Z,7.167,7.14,7.175,7.13
2025-10-22 09:38:00Z,7.142,7.152,7.167,7.121
2025-10-22 09:39:00Z,7.152,7.138,7.158,7.12
2025-10-22 09:40:00Z,7.14,7.193,7.193,7.137
2025-10-22 09:41:00Z,7.197,7.221,7.229,7.188
2025-10-22 09:42:00Z,7.222,7.184,7.233,7.178
2025-10-22 09:43:00Z,7.181,7.259,7.261,7.178
2025-10-22 09:44:00Z,7.254,7.281,7.29,7.25
2025-10-22 09:45:00Z,7.278,7.234,7.283,7.233
2025-10-22 09:46:00Z,7.232,7.208,7.251,7.208
2025-10-22 09:47:00Z,7.21,7.212,7.255,7.204
2025-10-22 09:48:00Z,7.209,7.182,7.221,7.178
2025-10-22 09:49:00Z,7.182,7.135,7.189,7.128
2025-10-22 09:50:00Z,7.135,7.102,7.151,7.086
2025-10-22 09:51:00Z,7.102,7.111,7.126,7.093
